Time(Seconds), Inputs 
0.0, 0.0794324204325676 
1.0, 0.24973472952842712 
2.0, 0.2919536232948303 
3.0, 0.3266793489456177 
4.0, 0.3573495149612427 
5.0, 0.38495364785194397 
6.0, 0.4093685448169708 
7.0, 0.4317914545536041 
8.0, 0.45300620794296265 
9.0, 0.47379374504089355 
10.0, 0.4923965334892273 
11.0, 0.5100574493408203 
12.0, 0.5274004340171814 
13.0, 0.5439535975456238 
14.0, 0.5605067610740662 
15.0, 0.5787935853004456 
16.0, 0.5927794575691223 
17.0, 0.6067603230476379 
18.0, 0.6197725534439087 
19.0, 0.6327192187309265 
20.0, 0.6456658244132996 
21.0, 0.6565807461738586 
22.0, 0.6668597459793091 
23.0, 0.6771377921104431 
24.0, 0.6874167919158936 
25.0, 0.6971950531005859 
26.0, 0.7058596014976501 
27.0, 0.7139499187469482 
28.0, 0.7220391631126404 
29.0, 0.7301284670829773 
30.0, 0.7377508282661438 
31.0, 0.7447313070297241 
32.0, 0.7520536184310913 
33.0, 0.7593759298324585 
34.0, 0.7666981816291809 
35.0, 0.7740194797515869 
36.0, 0.7792484164237976 
37.0, 0.7847227454185486 
38.0, 0.7901960611343384 
39.0, 0.795669436454773 
40.0, 0.8011427521705627 
41.0, 0.8066170811653137 
42.0, 0.8112528920173645 
43.0, 0.815600574016571 
44.0, 0.819949209690094 
45.0, 0.8237017393112183 
46.0, 0.827425479888916 
47.0, 0.8311681151390076 
48.0, 0.8349295854568481 
49.0, 0.8386911153793335 
50.0, 0.8424525856971741 
51.0, 0.8462140560150146 
52.0, 0.8500381708145142 
53.0, 0.8540400862693787 
54.0, 0.8580430150032043 
55.0, 0.8620449304580688 
56.0, 0.8654298782348633 
57.0, 0.8687035441398621 
58.0, 0.8721848726272583 
59.0, 0.8756681680679321 
60.0, 0.879151463508606 
61.0, 0.8826347589492798 
62.0, 0.8861180543899536 
63.0, 0.8889227509498596 
64.0, 0.8915168642997742 
65.0, 0.8941099643707275 
66.0, 0.8967030644416809 
67.0, 0.8992961645126343 
68.0, 0.9026493430137634 
69.0, 0.9064575433731079 
70.0, 0.9097679257392883 
71.0, 0.9130774140357971 
72.0, 0.9163877964019775 
73.0, 0.9195104837417603 
74.0, 0.9221125245094299 
75.0, 0.9247145652770996 
76.0, 0.9273166060447693 
77.0, 0.929918646812439 
78.0, 0.932529628276825 
79.0, 0.9357675313949585 
80.0, 0.939005434513092 
81.0, 0.9422433376312256 
82.0, 0.945480227470398 
83.0, 0.9476620554924011 
84.0, 0.9495954513549805 
85.0, 0.9522034525871277 
86.0, 0.9548104405403137 
87.0, 0.9574184417724609 
88.0, 0.9600264430046082 
89.0, 0.9627785086631775 
90.0, 0.9656736850738525 
91.0, 0.9685688018798828 
92.0, 0.9714639186859131 
93.0, 0.9743590950965881 
94.0, 0.9772661328315735 
95.0, 0.9802079796791077 
96.0, 0.9831497669219971 
97.0, 0.9860916137695312 
98.0, 0.9890334606170654 
99.0, 0.9901620745658875 
100.0, 0.4014537619390306 
