Time(Seconds), Inputs 
0.0, 0.26812291145324707 
1.0, 0.3231622874736786 
2.0, 0.3540053069591522 
3.0, 0.37722301483154297 
4.0, 0.3995564877986908 
5.0, 0.41732072830200195 
6.0, 0.4350849986076355 
7.0, 0.45036739110946655 
8.0, 0.4665141999721527 
9.0, 0.48270171880722046 
10.0, 0.49587389826774597 
11.0, 0.5090470314025879 
12.0, 0.5222201943397522 
13.0, 0.534309446811676 
14.0, 0.5461582541465759 
15.0, 0.5580080151557922 
16.0, 0.5695239901542664 
17.0, 0.5799421072006226 
18.0, 0.5902588963508606 
19.0, 0.600153386592865 
20.0, 0.610031008720398 
21.0, 0.6195529699325562 
22.0, 0.6290749311447144 
23.0, 0.6385979056358337 
24.0, 0.6481198668479919 
25.0, 0.6568757891654968 
26.0, 0.6650853157043457 
27.0, 0.6732947826385498 
28.0, 0.6815043091773987 
29.0, 0.6911296248435974 
30.0, 0.6998438239097595 
31.0, 0.707531750202179 
32.0, 0.7152196168899536 
33.0, 0.722907543182373 
34.0, 0.7305954694747925 
35.0, 0.7382833361625671 
36.0, 0.7442256212234497 
37.0, 0.7500953674316406 
38.0, 0.7559661269187927 
39.0, 0.7618358731269836 
40.0, 0.7686822414398193 
41.0, 0.7757372856140137 
42.0, 0.782462477684021 
43.0, 0.7881553769111633 
44.0, 0.7938482761383057 
45.0, 0.7995421886444092 
46.0, 0.8052350878715515 
47.0, 0.8109279870986938 
48.0, 0.8166218996047974 
49.0, 0.8223147988319397 
50.0, 0.8272178769111633 
51.0, 0.8320950865745544 
52.0, 0.8369722962379456 
53.0, 0.8418495059013367 
54.0, 0.8467267155647278 
55.0, 0.8516039252281189 
56.0, 0.8564811944961548 
57.0, 0.8613584041595459 
58.0, 0.8661700487136841 
59.0, 0.8691347241401672 
60.0, 0.8720983862876892 
61.0, 0.8756234645843506 
62.0, 0.879768431186676 
63.0, 0.8839133977890015 
64.0, 0.8880584239959717 
65.0, 0.8922044038772583 
66.0, 0.8963493704795837 
67.0, 0.900494396686554 
68.0, 0.9046393632888794 
69.0, 0.9087058901786804 
70.0, 0.9113764762878418 
71.0, 0.914046049118042 
72.0, 0.9170663952827454 
73.0, 0.9201840758323669 
74.0, 0.9233017563819885 
75.0, 0.9264204502105713 
76.0, 0.9295381307601929 
77.0, 0.9326558113098145 
78.0, 0.9357745051383972 
79.0, 0.9388921856880188 
80.0, 0.9420098662376404 
81.0, 0.9451285600662231 
82.0, 0.9483256936073303 
83.0, 0.952021598815918 
84.0, 0.9547657370567322 
85.0, 0.9575088620185852 
86.0, 0.9602530002593994 
87.0, 0.9629961252212524 
88.0, 0.9657402634620667 
89.0, 0.9684833884239197 
90.0, 0.9712274670600891 
91.0, 0.9739705920219421 
92.0, 0.9767147302627563 
93.0, 0.9793118238449097 
94.0, 0.9816853404045105 
95.0, 0.9840579032897949 
96.0, 0.9864314198493958 
97.0, 0.9888049364089966 
98.0, 0.991177499294281 
99.0, 0.9935510158538818 
100.0, 0.1972010611525343 
