Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3572701215744019
1.0, 1.3572701215744019
2.0, 1.3572701215744019
3.0, 1.3572701215744019
4.0, 1.3572701215744019
5.0, 1.3572701215744019
6.0, 1.3572701215744019
7.0, 1.3572701215744019
8.0, 1.3572701215744019
9.0, 1.3572701215744019
10.0, 1.3572701215744019
11.0, 1.3572701215744019
12.0, 1.3572701215744019
13.0, 1.3572701215744019
14.0, 1.3572701215744019
15.0, 1.3572701215744019
16.0, 1.3572701215744019
17.0, 1.3572701215744019
18.0, 1.3572701215744019
19.0, 1.3572701215744019
20.0, 1.3572701215744019
21.0, 1.3572701215744019
22.0, 1.3572701215744019
23.0, 1.3572701215744019
24.0, 1.3572701215744019
25.0, 1.3572701215744019
26.0, 1.3572701215744019
27.0, 1.3572701215744019
28.0, 1.3572701215744019
29.0, 1.3572701215744019
30.0, 1.3572701215744019
31.0, 1.3572701215744019
32.0, 1.3572701215744019
33.0, 1.3572701215744019
34.0, 1.3572701215744019
35.0, 1.3572701215744019
36.0, 1.3572701215744019
37.0, 1.3572701215744019
38.0, 1.3572701215744019
39.0, 1.3572701215744019
40.0, 1.3572701215744019
41.0, 1.3572701215744019
42.0, 1.3572701215744019
43.0, 1.3572701215744019
44.0, 1.3572701215744019
45.0, 1.3572701215744019
46.0, 1.3572701215744019
47.0, 1.3572701215744019
48.0, 1.3572701215744019
49.0, 1.3572701215744019
50.0, 1.3572701215744019
51.0, 1.3572701215744019
52.0, 1.3572701215744019
53.0, 1.3572701215744019
54.0, 1.3572701215744019
55.0, 1.3572701215744019
56.0, 1.3572701215744019
57.0, 1.3572701215744019
58.0, 1.3572701215744019
59.0, 1.3572701215744019
60.0, 1.3572701215744019
61.0, 1.3572701215744019
62.0, 1.3572701215744019
63.0, 1.3572701215744019
64.0, 1.3572701215744019
65.0, 1.3572701215744019
66.0, 1.3572701215744019
67.0, 1.3572701215744019
68.0, 1.3572701215744019
69.0, 1.3572701215744019
70.0, 1.3572701215744019
71.0, 1.3572701215744019
72.0, 1.3572701215744019
73.0, 1.3572701215744019
74.0, 1.3572701215744019
75.0, 1.3572701215744019
76.0, 1.3572701215744019
77.0, 1.3572701215744019
78.0, 1.3572701215744019
79.0, 1.3572701215744019
80.0, 1.3572701215744019
81.0, 1.3572701215744019
82.0, 1.3572701215744019
83.0, 1.3572701215744019
84.0, 1.3572701215744019
85.0, 1.3572701215744019
86.0, 1.3572701215744019
87.0, 1.3572701215744019
88.0, 1.3572701215744019
89.0, 1.3572701215744019
90.0, 1.3572701215744019
91.0, 1.3572701215744019
92.0, 1.3572701215744019
93.0, 1.3572701215744019
94.0, 1.3572701215744019
95.0, 1.3572701215744019
96.0, 1.3572701215744019
97.0, 1.3572701215744019
98.0, 1.3572701215744019
99.0, 1.3572701215744019
100.0, 1.3572701215744019
