Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6211168766021729
1.0, 1.6211168766021729
2.0, 1.6211168766021729
3.0, 1.6211168766021729
4.0, 1.6211168766021729
5.0, 1.6211168766021729
6.0, 1.6211168766021729
7.0, 1.6211168766021729
8.0, 1.6211168766021729
9.0, 1.6211168766021729
10.0, 1.6211168766021729
11.0, 1.6211168766021729
12.0, 1.6211168766021729
13.0, 1.6211168766021729
14.0, 1.6211168766021729
15.0, 1.6211168766021729
16.0, 1.6211168766021729
17.0, 1.6211168766021729
18.0, 1.6211168766021729
19.0, 1.6211168766021729
20.0, 1.6211168766021729
21.0, 1.6211168766021729
22.0, 1.6211168766021729
23.0, 1.6211168766021729
24.0, 1.6211168766021729
25.0, 1.6211168766021729
26.0, 1.6211168766021729
27.0, 1.6211168766021729
28.0, 1.6211168766021729
29.0, 1.6211168766021729
30.0, 1.6211168766021729
31.0, 1.6211168766021729
32.0, 1.6211168766021729
33.0, 1.6211168766021729
34.0, 1.6211168766021729
35.0, 1.6211168766021729
36.0, 1.6211168766021729
37.0, 1.6211168766021729
38.0, 1.6211168766021729
39.0, 1.6211168766021729
40.0, 1.6211168766021729
41.0, 1.6211168766021729
42.0, 1.6211168766021729
43.0, 1.6211168766021729
44.0, 1.6211168766021729
45.0, 1.6211168766021729
46.0, 1.6211168766021729
47.0, 1.6211168766021729
48.0, 1.6211168766021729
49.0, 1.6211168766021729
50.0, 1.6211168766021729
51.0, 1.6211168766021729
52.0, 1.6211168766021729
53.0, 1.6211168766021729
54.0, 1.6211168766021729
55.0, 1.6211168766021729
56.0, 1.6211168766021729
57.0, 1.6211168766021729
58.0, 1.6211168766021729
59.0, 1.6211168766021729
60.0, 1.6211168766021729
61.0, 1.6211168766021729
62.0, 1.6211168766021729
63.0, 1.6211168766021729
64.0, 1.6211168766021729
65.0, 1.6211168766021729
66.0, 1.6211168766021729
67.0, 1.6211168766021729
68.0, 1.6211168766021729
69.0, 1.6211168766021729
70.0, 1.6211168766021729
71.0, 1.6211168766021729
72.0, 1.6211168766021729
73.0, 1.6211168766021729
74.0, 1.6211168766021729
75.0, 1.6211168766021729
76.0, 1.6211168766021729
77.0, 1.6211168766021729
78.0, 1.6211168766021729
79.0, 1.6211168766021729
80.0, 1.6211168766021729
81.0, 1.6211168766021729
82.0, 1.6211168766021729
83.0, 1.6211168766021729
84.0, 1.6211168766021729
85.0, 1.6211168766021729
86.0, 1.6211168766021729
87.0, 1.6211168766021729
88.0, 1.6211168766021729
89.0, 1.6211168766021729
90.0, 1.6211168766021729
91.0, 1.6211168766021729
92.0, 1.6211168766021729
93.0, 1.6211168766021729
94.0, 1.6211168766021729
95.0, 1.6211168766021729
96.0, 1.6211168766021729
97.0, 1.6211168766021729
98.0, 1.6211168766021729
99.0, 1.6211168766021729
100.0, 1.6211168766021729
