Time(Seconds), Inputs 
0.0, 0.09529902786016464 
1.0, 0.2679758667945862 
2.0, 0.30828621983528137 
3.0, 0.34100401401519775 
4.0, 0.37234678864479065 
5.0, 0.39839407801628113 
6.0, 0.4223211407661438 
7.0, 0.4451434314250946 
8.0, 0.46632739901542664 
9.0, 0.4864860475063324 
10.0, 0.5059084892272949 
11.0, 0.5224815011024475 
12.0, 0.5390534996986389 
13.0, 0.5547711253166199 
14.0, 0.5704032778739929 
15.0, 0.5859439969062805 
16.0, 0.5998563170433044 
17.0, 0.613767683506012 
18.0, 0.6271663904190063 
19.0, 0.6375765800476074 
20.0, 0.6481814384460449 
21.0, 0.6604942083358765 
22.0, 0.6718969345092773 
23.0, 0.681781530380249 
24.0, 0.6916670799255371 
25.0, 0.7015516757965088 
26.0, 0.7111293077468872 
27.0, 0.7189036011695862 
28.0, 0.7266770005226135 
29.0, 0.7344503402709961 
30.0, 0.7422236800193787 
31.0, 0.7499105930328369 
32.0, 0.7566655874252319 
33.0, 0.7627320289611816 
34.0, 0.7687985301017761 
35.0, 0.7748649716377258 
36.0, 0.7811232209205627 
37.0, 0.787832498550415 
38.0, 0.7945407629013062 
39.0, 0.7993404865264893 
40.0, 0.8036822080612183 
41.0, 0.8080239295959473 
42.0, 0.8123596906661987 
43.0, 0.8166953921318054 
44.0, 0.8210311532020569 
45.0, 0.8253669142723083 
46.0, 0.8297026753425598 
47.0, 0.8347686529159546 
48.0, 0.8396428823471069 
49.0, 0.8435862064361572 
50.0, 0.8475294709205627 
51.0, 0.851472795009613 
52.0, 0.8553197383880615 
53.0, 0.8590573668479919 
54.0, 0.8627950549125671 
55.0, 0.8665326833724976 
56.0, 0.8702692985534668 
57.0, 0.8742195963859558 
58.0, 0.8791484832763672 
59.0, 0.8827499747276306 
60.0, 0.8855964541435242 
61.0, 0.8884419202804565 
62.0, 0.8912873864173889 
63.0, 0.8944358825683594 
64.0, 0.8976171016693115 
65.0, 0.9007983803749084 
66.0, 0.9039796590805054 
67.0, 0.9071609377861023 
68.0, 0.910383939743042 
69.0, 0.9136288166046143 
70.0, 0.9168736338615417 
71.0, 0.920118510723114 
72.0, 0.9233633875846863 
73.0, 0.9260806441307068 
74.0, 0.9289519786834717 
75.0, 0.9318242073059082 
76.0, 0.9346964955329895 
77.0, 0.9375687837600708 
78.0, 0.9404649138450623 
79.0, 0.9436372518539429 
80.0, 0.9468095898628235 
81.0, 0.9499809145927429 
82.0, 0.9531532526016235 
83.0, 0.956324577331543 
84.0, 0.959281325340271 
85.0, 0.9621883630752563 
86.0, 0.9650954604148865 
87.0, 0.9674749374389648 
88.0, 0.9696020483970642 
89.0, 0.9719825387001038 
90.0, 0.9745845794677734 
91.0, 0.9771876335144043 
92.0, 0.979789674282074 
93.0, 0.9823917150497437 
94.0, 0.9849907755851746 
95.0, 0.9875819087028503 
96.0, 0.9901730418205261 
97.0, 0.9927651286125183 
98.0, 0.9953562617301941 
99.0, 0.9979473948478699 
100.0, 0.39965039878384767 
