Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.740071177482605
1.0, 1.740071177482605
2.0, 1.740071177482605
3.0, 1.740071177482605
4.0, 1.740071177482605
5.0, 1.740071177482605
6.0, 1.740071177482605
7.0, 1.740071177482605
8.0, 1.740071177482605
9.0, 1.740071177482605
10.0, 1.740071177482605
11.0, 1.740071177482605
12.0, 1.740071177482605
13.0, 1.740071177482605
14.0, 1.740071177482605
15.0, 1.740071177482605
16.0, 1.740071177482605
17.0, 1.740071177482605
18.0, 1.740071177482605
19.0, 1.740071177482605
20.0, 1.740071177482605
21.0, 1.740071177482605
22.0, 1.740071177482605
23.0, 1.740071177482605
24.0, 1.740071177482605
25.0, 1.740071177482605
26.0, 1.740071177482605
27.0, 1.740071177482605
28.0, 1.740071177482605
29.0, 1.740071177482605
30.0, 1.740071177482605
31.0, 1.740071177482605
32.0, 1.740071177482605
33.0, 1.740071177482605
34.0, 1.740071177482605
35.0, 1.740071177482605
36.0, 1.740071177482605
37.0, 1.740071177482605
38.0, 1.740071177482605
39.0, 1.740071177482605
40.0, 1.740071177482605
41.0, 1.740071177482605
42.0, 1.740071177482605
43.0, 1.740071177482605
44.0, 1.740071177482605
45.0, 1.740071177482605
46.0, 1.740071177482605
47.0, 1.740071177482605
48.0, 1.740071177482605
49.0, 1.740071177482605
50.0, 1.740071177482605
51.0, 1.740071177482605
52.0, 1.740071177482605
53.0, 1.740071177482605
54.0, 1.740071177482605
55.0, 1.740071177482605
56.0, 1.740071177482605
57.0, 1.740071177482605
58.0, 1.740071177482605
59.0, 1.740071177482605
60.0, 1.740071177482605
61.0, 1.740071177482605
62.0, 1.740071177482605
63.0, 1.740071177482605
64.0, 1.740071177482605
65.0, 1.740071177482605
66.0, 1.740071177482605
67.0, 1.740071177482605
68.0, 1.740071177482605
69.0, 1.740071177482605
70.0, 1.740071177482605
71.0, 1.740071177482605
72.0, 1.740071177482605
73.0, 1.740071177482605
74.0, 1.740071177482605
75.0, 1.740071177482605
76.0, 1.740071177482605
77.0, 1.740071177482605
78.0, 1.740071177482605
79.0, 1.740071177482605
80.0, 1.740071177482605
81.0, 1.740071177482605
82.0, 1.740071177482605
83.0, 1.740071177482605
84.0, 1.740071177482605
85.0, 1.740071177482605
86.0, 1.740071177482605
87.0, 1.740071177482605
88.0, 1.740071177482605
89.0, 1.740071177482605
90.0, 1.740071177482605
91.0, 1.740071177482605
92.0, 1.740071177482605
93.0, 1.740071177482605
94.0, 1.740071177482605
95.0, 1.740071177482605
96.0, 1.740071177482605
97.0, 1.740071177482605
98.0, 1.740071177482605
99.0, 1.740071177482605
100.0, 1.740071177482605
