Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7812637090682983
1.0, 1.7812637090682983
2.0, 1.7812637090682983
3.0, 1.7812637090682983
4.0, 1.7812637090682983
5.0, 1.7812637090682983
6.0, 1.7812637090682983
7.0, 1.7812637090682983
8.0, 1.7812637090682983
9.0, 1.7812637090682983
10.0, 1.7812637090682983
11.0, 1.7812637090682983
12.0, 1.7812637090682983
13.0, 1.7812637090682983
14.0, 1.7812637090682983
15.0, 1.7812637090682983
16.0, 1.7812637090682983
17.0, 1.7812637090682983
18.0, 1.7812637090682983
19.0, 1.7812637090682983
20.0, 1.7812637090682983
21.0, 1.7812637090682983
22.0, 1.7812637090682983
23.0, 1.7812637090682983
24.0, 1.7812637090682983
25.0, 1.7812637090682983
26.0, 1.7812637090682983
27.0, 1.7812637090682983
28.0, 1.7812637090682983
29.0, 1.7812637090682983
30.0, 1.7812637090682983
31.0, 1.7812637090682983
32.0, 1.7812637090682983
33.0, 1.7812637090682983
34.0, 1.7812637090682983
35.0, 1.7812637090682983
36.0, 1.7812637090682983
37.0, 1.7812637090682983
38.0, 1.7812637090682983
39.0, 1.7812637090682983
40.0, 1.7812637090682983
41.0, 1.7812637090682983
42.0, 1.7812637090682983
43.0, 1.7812637090682983
44.0, 1.7812637090682983
45.0, 1.7812637090682983
46.0, 1.7812637090682983
47.0, 1.7812637090682983
48.0, 1.7812637090682983
49.0, 1.7812637090682983
50.0, 1.7812637090682983
51.0, 1.7812637090682983
52.0, 1.7812637090682983
53.0, 1.7812637090682983
54.0, 1.7812637090682983
55.0, 1.7812637090682983
56.0, 1.7812637090682983
57.0, 1.7812637090682983
58.0, 1.7812637090682983
59.0, 1.7812637090682983
60.0, 1.7812637090682983
61.0, 1.7812637090682983
62.0, 1.7812637090682983
63.0, 1.7812637090682983
64.0, 1.7812637090682983
65.0, 1.7812637090682983
66.0, 1.7812637090682983
67.0, 1.7812637090682983
68.0, 1.7812637090682983
69.0, 1.7812637090682983
70.0, 1.7812637090682983
71.0, 1.7812637090682983
72.0, 1.7812637090682983
73.0, 1.7812637090682983
74.0, 1.7812637090682983
75.0, 1.7812637090682983
76.0, 1.7812637090682983
77.0, 1.7812637090682983
78.0, 1.7812637090682983
79.0, 1.7812637090682983
80.0, 1.7812637090682983
81.0, 1.7812637090682983
82.0, 1.7812637090682983
83.0, 1.7812637090682983
84.0, 1.7812637090682983
85.0, 1.7812637090682983
86.0, 1.7812637090682983
87.0, 1.7812637090682983
88.0, 1.7812637090682983
89.0, 1.7812637090682983
90.0, 1.7812637090682983
91.0, 1.7812637090682983
92.0, 1.7812637090682983
93.0, 1.7812637090682983
94.0, 1.7812637090682983
95.0, 1.7812637090682983
96.0, 1.7812637090682983
97.0, 1.7812637090682983
98.0, 1.7812637090682983
99.0, 1.7812637090682983
100.0, 1.7812637090682983
