Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7583659887313843
1.0, 1.7583659887313843
2.0, 1.7583659887313843
3.0, 1.7583659887313843
4.0, 1.7583659887313843
5.0, 1.7583659887313843
6.0, 1.7583659887313843
7.0, 1.7583659887313843
8.0, 1.7583659887313843
9.0, 1.7583659887313843
10.0, 1.7583659887313843
11.0, 1.7583659887313843
12.0, 1.7583659887313843
13.0, 1.7583659887313843
14.0, 1.7583659887313843
15.0, 1.7583659887313843
16.0, 1.7583659887313843
17.0, 1.7583659887313843
18.0, 1.7583659887313843
19.0, 1.7583659887313843
20.0, 1.7583659887313843
21.0, 1.7583659887313843
22.0, 1.7583659887313843
23.0, 1.7583659887313843
24.0, 1.7583659887313843
25.0, 1.7583659887313843
26.0, 1.7583659887313843
27.0, 1.7583659887313843
28.0, 1.7583659887313843
29.0, 1.7583659887313843
30.0, 1.7583659887313843
31.0, 1.7583659887313843
32.0, 1.7583659887313843
33.0, 1.7583659887313843
34.0, 1.7583659887313843
35.0, 1.7583659887313843
36.0, 1.7583659887313843
37.0, 1.7583659887313843
38.0, 1.7583659887313843
39.0, 1.7583659887313843
40.0, 1.7583659887313843
41.0, 1.7583659887313843
42.0, 1.7583659887313843
43.0, 1.7583659887313843
44.0, 1.7583659887313843
45.0, 1.7583659887313843
46.0, 1.7583659887313843
47.0, 1.7583659887313843
48.0, 1.7583659887313843
49.0, 1.7583659887313843
50.0, 1.7583659887313843
51.0, 1.7583659887313843
52.0, 1.7583659887313843
53.0, 1.7583659887313843
54.0, 1.7583659887313843
55.0, 1.7583659887313843
56.0, 1.7583659887313843
57.0, 1.7583659887313843
58.0, 1.7583659887313843
59.0, 1.7583659887313843
60.0, 1.7583659887313843
61.0, 1.7583659887313843
62.0, 1.7583659887313843
63.0, 1.7583659887313843
64.0, 1.7583659887313843
65.0, 1.7583659887313843
66.0, 1.7583659887313843
67.0, 1.7583659887313843
68.0, 1.7583659887313843
69.0, 1.7583659887313843
70.0, 1.7583659887313843
71.0, 1.7583659887313843
72.0, 1.7583659887313843
73.0, 1.7583659887313843
74.0, 1.7583659887313843
75.0, 1.7583659887313843
76.0, 1.7583659887313843
77.0, 1.7583659887313843
78.0, 1.7583659887313843
79.0, 1.7583659887313843
80.0, 1.7583659887313843
81.0, 1.7583659887313843
82.0, 1.7583659887313843
83.0, 1.7583659887313843
84.0, 1.7583659887313843
85.0, 1.7583659887313843
86.0, 1.7583659887313843
87.0, 1.7583659887313843
88.0, 1.7583659887313843
89.0, 1.7583659887313843
90.0, 1.7583659887313843
91.0, 1.7583659887313843
92.0, 1.7583659887313843
93.0, 1.7583659887313843
94.0, 1.7583659887313843
95.0, 1.7583659887313843
96.0, 1.7583659887313843
97.0, 1.7583659887313843
98.0, 1.7583659887313843
99.0, 1.7583659887313843
100.0, 1.7583659887313843
