Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.595010757446289
1.0, 1.595010757446289
2.0, 1.595010757446289
3.0, 1.595010757446289
4.0, 1.595010757446289
5.0, 1.595010757446289
6.0, 1.595010757446289
7.0, 1.595010757446289
8.0, 1.595010757446289
9.0, 1.595010757446289
10.0, 1.595010757446289
11.0, 1.595010757446289
12.0, 1.595010757446289
13.0, 1.595010757446289
14.0, 1.595010757446289
15.0, 1.595010757446289
16.0, 1.595010757446289
17.0, 1.595010757446289
18.0, 1.595010757446289
19.0, 1.595010757446289
20.0, 1.595010757446289
21.0, 1.595010757446289
22.0, 1.595010757446289
23.0, 1.595010757446289
24.0, 1.595010757446289
25.0, 1.595010757446289
26.0, 1.595010757446289
27.0, 1.595010757446289
28.0, 1.595010757446289
29.0, 1.595010757446289
30.0, 1.595010757446289
31.0, 1.595010757446289
32.0, 1.595010757446289
33.0, 1.595010757446289
34.0, 1.595010757446289
35.0, 1.595010757446289
36.0, 1.595010757446289
37.0, 1.595010757446289
38.0, 1.595010757446289
39.0, 1.595010757446289
40.0, 1.595010757446289
41.0, 1.595010757446289
42.0, 1.595010757446289
43.0, 1.595010757446289
44.0, 1.595010757446289
45.0, 1.595010757446289
46.0, 1.595010757446289
47.0, 1.595010757446289
48.0, 1.595010757446289
49.0, 1.595010757446289
50.0, 1.595010757446289
51.0, 1.595010757446289
52.0, 1.595010757446289
53.0, 1.595010757446289
54.0, 1.595010757446289
55.0, 1.595010757446289
56.0, 1.595010757446289
57.0, 1.595010757446289
58.0, 1.595010757446289
59.0, 1.595010757446289
60.0, 1.595010757446289
61.0, 1.595010757446289
62.0, 1.595010757446289
63.0, 1.595010757446289
64.0, 1.595010757446289
65.0, 1.595010757446289
66.0, 1.595010757446289
67.0, 1.595010757446289
68.0, 1.595010757446289
69.0, 1.595010757446289
70.0, 1.595010757446289
71.0, 1.595010757446289
72.0, 1.595010757446289
73.0, 1.595010757446289
74.0, 1.595010757446289
75.0, 1.595010757446289
76.0, 1.595010757446289
77.0, 1.595010757446289
78.0, 1.595010757446289
79.0, 1.595010757446289
80.0, 1.595010757446289
81.0, 1.595010757446289
82.0, 1.595010757446289
83.0, 1.595010757446289
84.0, 1.595010757446289
85.0, 1.595010757446289
86.0, 1.595010757446289
87.0, 1.595010757446289
88.0, 1.595010757446289
89.0, 1.595010757446289
90.0, 1.595010757446289
91.0, 1.595010757446289
92.0, 1.595010757446289
93.0, 1.595010757446289
94.0, 1.595010757446289
95.0, 1.595010757446289
96.0, 1.595010757446289
97.0, 1.595010757446289
98.0, 1.595010757446289
99.0, 1.595010757446289
100.0, 1.595010757446289
