Time(Seconds), Inputs 
0.0, 0.2761138379573822 
1.0, 0.32695654034614563 
2.0, 0.35482197999954224 
3.0, 0.37656429409980774 
4.0, 0.3965013921260834 
5.0, 0.4130287170410156 
6.0, 0.4295937716960907 
7.0, 0.44615882635116577 
8.0, 0.45987942814826965 
9.0, 0.4732999801635742 
10.0, 0.48671954870224 
11.0, 0.4987064301967621 
12.0, 0.5098229646682739 
13.0, 0.5209395289421082 
14.0, 0.5320560932159424 
15.0, 0.5421085953712463 
16.0, 0.5518898963928223 
17.0, 0.561670184135437 
18.0, 0.5714623332023621 
19.0, 0.581084668636322 
20.0, 0.5903294086456299 
21.0, 0.5995741486549377 
22.0, 0.6088189482688904 
23.0, 0.6180636882781982 
24.0, 0.626640796661377 
25.0, 0.63510662317276 
26.0, 0.6435725092887878 
27.0, 0.6520383358001709 
28.0, 0.660504162311554 
29.0, 0.6677191257476807 
30.0, 0.6746867299079895 
31.0, 0.6816533207893372 
32.0, 0.688830554485321 
33.0, 0.6961707472801208 
34.0, 0.7035109400749207 
35.0, 0.7101794481277466 
36.0, 0.7167506814002991 
37.0, 0.7233228087425232 
38.0, 0.7298949956893921 
39.0, 0.7364661693572998 
40.0, 0.7430383563041687 
41.0, 0.749495267868042 
42.0, 0.7557823061943054 
43.0, 0.7620683908462524 
44.0, 0.7683553695678711 
45.0, 0.774570882320404 
46.0, 0.7795514464378357 
47.0, 0.7845320105552673 
48.0, 0.7895125150680542 
49.0, 0.7947325110435486 
50.0, 0.799952507019043 
51.0, 0.8051725029945374 
52.0, 0.8103924989700317 
53.0, 0.8156114816665649 
54.0, 0.8208314776420593 
55.0, 0.8260514736175537 
56.0, 0.8312714099884033 
57.0, 0.8359588980674744 
58.0, 0.8405589461326599 
59.0, 0.8451042771339417 
60.0, 0.8496059775352478 
61.0, 0.8541066646575928 
62.0, 0.858607292175293 
63.0, 0.8631089925765991 
64.0, 0.8676096796989441 
65.0, 0.8721113204956055 
66.0, 0.8761579394340515 
67.0, 0.8796700835227966 
68.0, 0.8831812143325806 
69.0, 0.8866932988166809 
70.0, 0.890205442905426 
71.0, 0.8937175273895264 
72.0, 0.8972286581993103 
73.0, 0.9010795950889587 
74.0, 0.9049394130706787 
75.0, 0.9087992906570435 
76.0, 0.9126591086387634 
77.0, 0.9165189862251282 
78.0, 0.9198681116104126 
79.0, 0.9231318831443787 
80.0, 0.9263955950737 
81.0, 0.929659366607666 
82.0, 0.9329220652580261 
83.0, 0.9361858367919922 
84.0, 0.9394495487213135 
85.0, 0.9427132606506348 
86.0, 0.9457783102989197 
87.0, 0.9486267566680908 
88.0, 0.951475203037262 
89.0, 0.9543246030807495 
90.0, 0.9571730494499207 
91.0, 0.9600135684013367 
92.0, 0.9628103375434875 
93.0, 0.9656071066856384 
94.0, 0.9684028625488281 
95.0, 0.9711996912956238 
96.0, 0.9739954471588135 
97.0, 0.9767922163009644 
98.0, 0.9795880317687988 
99.0, 0.9823848009109497 
100.0, 0.1559238456985424 
