Time(Seconds), Inputs 
0.0, 0.15628564357757568 
1.0, 0.2356862723827362 
2.0, 0.2859686315059662 
3.0, 0.3233887851238251 
4.0, 0.35591286420822144 
5.0, 0.3865601718425751 
6.0, 0.41137051582336426 
7.0, 0.4356224834918976 
8.0, 0.45974332094192505 
9.0, 0.48291531205177307 
10.0, 0.5034743547439575 
11.0, 0.5229921936988831 
12.0, 0.5424702763557434 
13.0, 0.5579007267951965 
14.0, 0.5754225254058838 
15.0, 0.5914232730865479 
16.0, 0.6048647165298462 
17.0, 0.6183061003684998 
18.0, 0.6320197582244873 
19.0, 0.6434125304222107 
20.0, 0.6548042893409729 
21.0, 0.6661960482597351 
22.0, 0.6759425401687622 
23.0, 0.6856761574745178 
24.0, 0.6954097151756287 
25.0, 0.7051442861557007 
26.0, 0.7153239250183105 
27.0, 0.7215006947517395 
28.0, 0.7276774644851685 
29.0, 0.7338551878929138 
30.0, 0.7407642006874084 
31.0, 0.7488186955451965 
32.0, 0.7563267946243286 
33.0, 0.7597077488899231 
34.0, 0.7637901306152344 
35.0, 0.769414484500885 
36.0, 0.7750378251075745 
37.0, 0.7806621789932251 
38.0, 0.7862110733985901 
39.0, 0.7915224432945251 
40.0, 0.7968348264694214 
41.0, 0.8006648421287537 
42.0, 0.8038898706436157 
43.0, 0.8079831600189209 
44.0, 0.8120754957199097 
45.0, 0.8161678314208984 
46.0, 0.820240318775177 
47.0, 0.8239849209785461 
48.0, 0.8277295231819153 
49.0, 0.8314750790596008 
50.0, 0.83521968126297 
51.0, 0.840182363986969 
52.0, 0.8434113264083862 
53.0, 0.8460869193077087 
54.0, 0.8487624526023865 
55.0, 0.8524047136306763 
56.0, 0.8561424016952515 
57.0, 0.8598810434341431 
58.0, 0.8636196255683899 
59.0, 0.8673573136329651 
60.0, 0.8710949420928955 
61.0, 0.8748325705528259 
62.0, 0.8785702586174011 
63.0, 0.8838915824890137 
64.0, 0.8863266706466675 
65.0, 0.8886366486549377 
66.0, 0.8909465670585632 
67.0, 0.8941934108734131 
68.0, 0.897922158241272 
69.0, 0.9016498327255249 
70.0, 0.9053775668144226 
71.0, 0.908691942691803 
72.0, 0.911691427230835 
73.0, 0.9146908521652222 
74.0, 0.9176903367042542 
75.0, 0.9213435053825378 
76.0, 0.925654411315918 
77.0, 0.9292291402816772 
78.0, 0.9325315952301025 
79.0, 0.9357029795646667 
80.0, 0.9386924505233765 
81.0, 0.9416829943656921 
82.0, 0.9446725249290466 
83.0, 0.9476620554924011 
84.0, 0.9506505727767944 
85.0, 0.9536390900611877 
86.0, 0.9566286206245422 
87.0, 0.9598197937011719 
88.0, 0.9636141061782837 
89.0, 0.9674093723297119 
90.0, 0.9700690507888794 
91.0, 0.9716179370880127 
92.0, 0.9749830365180969 
93.0, 0.9783480763435364 
94.0, 0.9817131757736206 
95.0, 0.9850782155990601 
96.0, 0.9884423017501831 
97.0, 0.9918074011802673 
98.0, 0.9951714873313904 
99.0, 0.9985355138778687 
100.0, 0.5163537572549705 
