Time(Seconds), Inputs 
0.0, 0.13604651391506195 
1.0, 0.32228896021842957 
2.0, 0.34839189052581787 
3.0, 0.371614545583725 
4.0, 0.39015674591064453 
5.0, 0.4085409343242645 
6.0, 0.42512786388397217 
7.0, 0.440762996673584 
8.0, 0.4551641643047333 
9.0, 0.46899503469467163 
10.0, 0.48282590508461 
11.0, 0.4960666298866272 
12.0, 0.5067858099937439 
13.0, 0.5175039172172546 
14.0, 0.5282230973243713 
15.0, 0.5388657450675964 
16.0, 0.5492232441902161 
17.0, 0.5595807433128357 
18.0, 0.5699383020401001 
19.0, 0.5800692439079285 
20.0, 0.5883949995040894 
21.0, 0.5976447463035583 
22.0, 0.6068934798240662 
23.0, 0.616142213344574 
24.0, 0.624996542930603 
25.0, 0.6331712603569031 
26.0, 0.6413450241088867 
27.0, 0.6495187282562256 
28.0, 0.6576934456825256 
29.0, 0.6657549142837524 
30.0, 0.6731746196746826 
31.0, 0.680594265460968 
32.0, 0.6880139112472534 
33.0, 0.6954017877578735 
34.0, 0.7020723223686218 
35.0, 0.7087388634681702 
36.0, 0.715392529964447 
37.0, 0.7220461368560791 
38.0, 0.728699803352356 
39.0, 0.735353410243988 
40.0, 0.7420070767402649 
41.0, 0.7486607432365417 
42.0, 0.7543973326683044 
43.0, 0.7599114179611206 
44.0, 0.7654264569282532 
45.0, 0.7709415555000305 
46.0, 0.7764556407928467 
47.0, 0.78313809633255 
48.0, 0.7900540232658386 
49.0, 0.7956346273422241 
50.0, 0.800430417060852 
51.0, 0.8052261471748352 
52.0, 0.8100228905677795 
53.0, 0.8148186206817627 
54.0, 0.819615364074707 
55.0, 0.824411153793335 
56.0, 0.8292068839073181 
57.0, 0.8340036273002625 
58.0, 0.8384556174278259 
59.0, 0.8427844047546387 
60.0, 0.8473933935165405 
61.0, 0.8521692752838135 
62.0, 0.8569441437721252 
63.0, 0.8617200255393982 
64.0, 0.8664959073066711 
65.0, 0.8712717890739441 
66.0, 0.876047670841217 
67.0, 0.8800217509269714 
68.0, 0.8834792375564575 
69.0, 0.8869367241859436 
70.0, 0.8903931975364685 
71.0, 0.8938506841659546 
72.0, 0.8973081111907959 
73.0, 0.9007765650749207 
74.0, 0.9042578339576721 
75.0, 0.9077401757240295 
76.0, 0.9112224578857422 
77.0, 0.9147037863731384 
78.0, 0.9181861281394958 
79.0, 0.9215799570083618 
80.0, 0.9247831106185913 
81.0, 0.9279862642288208 
82.0, 0.9311893582344055 
83.0, 0.934392511844635 
84.0, 0.9375956058502197 
85.0, 0.9407987594604492 
86.0, 0.9439859986305237 
87.0, 0.9471006989479065 
88.0, 0.9502153992652893 
89.0, 0.9533311128616333 
90.0, 0.9564458131790161 
91.0, 0.9595605134963989 
92.0, 0.9626752138137817 
93.0, 0.9650646448135376 
94.0, 0.9672970771789551 
95.0, 0.9695295691490173 
96.0, 0.9717620015144348 
97.0, 0.9739944338798523 
98.0, 0.976227879524231 
99.0, 0.9784603714942932 
100.0, 0.1594368908060416 
