Time(Seconds), Inputs 
0.0, 0.022726481780409813
1.0, 0.3285815417766571
2.0, 0.35846152901649475
3.0, 0.3795723021030426
4.0, 0.4006125032901764
5.0, 0.4171712100505829
6.0, 0.43362855911254883
7.0, 0.44899484515190125
8.0, 0.4619474709033966
9.0, 0.47490009665489197
10.0, 0.4878438115119934
11.0, 0.500579833984375
12.0, 0.513316810131073
13.0, 0.5260528326034546
14.0, 0.536683201789856
15.0, 0.5464739799499512
16.0, 0.5570308566093445
17.0, 0.5675867199897766
18.0, 0.5771340131759644
19.0, 0.5859300494194031
20.0, 0.5947261452674866
21.0, 0.6035231947898865
22.0, 0.61231929063797
23.0, 0.620953381061554
24.0, 0.6295347809791565
25.0, 0.6381162405014038
26.0, 0.6466966271400452
27.0, 0.6552780866622925
28.0, 0.662351131439209
29.0, 0.6685834527015686
30.0, 0.6748148798942566
31.0, 0.6832571625709534
32.0, 0.6917650699615479
33.0, 0.7002729773521423
34.0, 0.7069624066352844
35.0, 0.7135505080223083
36.0, 0.7201386094093323
37.0, 0.726726770401001
38.0, 0.7333148717880249
39.0, 0.7399029731750488
40.0, 0.7461820244789124
41.0, 0.7521709203720093
42.0, 0.7581588625907898
43.0, 0.7641468048095703
44.0, 0.770134687423706
45.0, 0.7761226296424866
46.0, 0.7822467088699341
47.0, 0.7880339026451111
48.0, 0.7934405207633972
49.0, 0.7988471388816833
50.0, 0.8042527437210083
51.0, 0.8096593618392944
52.0, 0.8150650262832642
53.0, 0.8204716444015503
54.0, 0.8258782625198364
55.0, 0.830722451210022
56.0, 0.8352446556091309
57.0, 0.8397669196128845
58.0, 0.8442891836166382
59.0, 0.8488113880157471
60.0, 0.8533336520195007
61.0, 0.8583109974861145
62.0, 0.8633142113685608
63.0, 0.8683183789253235
64.0, 0.8728922605514526
65.0, 0.8772028684616089
66.0, 0.8815134763717651
67.0, 0.8858230710029602
68.0, 0.8901336193084717
69.0, 0.8944442272186279
70.0, 0.898753821849823
71.0, 0.9030644297599792
72.0, 0.9073749780654907
73.0, 0.9116845726966858
74.0, 0.9145255088806152
75.0, 0.91697096824646
76.0, 0.920428991317749
77.0, 0.9239605069160461
78.0, 0.927492082118988
79.0, 0.9310235977172852
80.0, 0.934555172920227
81.0, 0.9380866885185242
82.0, 0.9416172504425049
83.0, 0.9451488256454468
84.0, 0.9486803412437439
85.0, 0.952211856842041
86.0, 0.9555864334106445
87.0, 0.9583955407142639
88.0, 0.9612036943435669
89.0, 0.964012861251831
90.0, 0.9668219685554504
91.0, 0.9701657295227051
92.0, 0.973564088344574
93.0, 0.9769614934921265
94.0, 0.980358898639679
95.0, 0.9837573170661926
96.0, 0.9871546626091003
97.0, 0.9905520677566528
98.0, 0.9939504861831665
99.0, 0.997347891330719
100.0, 0.008095966750718707
