Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8170042037963867
1.0, 1.8170042037963867
2.0, 1.8170042037963867
3.0, 1.8170042037963867
4.0, 1.8170042037963867
5.0, 1.8170042037963867
6.0, 1.8170042037963867
7.0, 1.8170042037963867
8.0, 1.8170042037963867
9.0, 1.8170042037963867
10.0, 1.8170042037963867
11.0, 1.8170042037963867
12.0, 1.8170042037963867
13.0, 1.8170042037963867
14.0, 1.8170042037963867
15.0, 1.8170042037963867
16.0, 1.8170042037963867
17.0, 1.8170042037963867
18.0, 1.8170042037963867
19.0, 1.8170042037963867
20.0, 1.8170042037963867
21.0, 1.8170042037963867
22.0, 1.8170042037963867
23.0, 1.8170042037963867
24.0, 1.8170042037963867
25.0, 1.8170042037963867
26.0, 1.8170042037963867
27.0, 1.8170042037963867
28.0, 1.8170042037963867
29.0, 1.8170042037963867
30.0, 1.8170042037963867
31.0, 1.8170042037963867
32.0, 1.8170042037963867
33.0, 1.8170042037963867
34.0, 1.8170042037963867
35.0, 1.8170042037963867
36.0, 1.8170042037963867
37.0, 1.8170042037963867
38.0, 1.8170042037963867
39.0, 1.8170042037963867
40.0, 1.8170042037963867
41.0, 1.8170042037963867
42.0, 1.8170042037963867
43.0, 1.8170042037963867
44.0, 1.8170042037963867
45.0, 1.8170042037963867
46.0, 1.8170042037963867
47.0, 1.8170042037963867
48.0, 1.8170042037963867
49.0, 1.8170042037963867
50.0, 1.8170042037963867
51.0, 1.8170042037963867
52.0, 1.8170042037963867
53.0, 1.8170042037963867
54.0, 1.8170042037963867
55.0, 1.8170042037963867
56.0, 1.8170042037963867
57.0, 1.8170042037963867
58.0, 1.8170042037963867
59.0, 1.8170042037963867
60.0, 1.8170042037963867
61.0, 1.8170042037963867
62.0, 1.8170042037963867
63.0, 1.8170042037963867
64.0, 1.8170042037963867
65.0, 1.8170042037963867
66.0, 1.8170042037963867
67.0, 1.8170042037963867
68.0, 1.8170042037963867
69.0, 1.8170042037963867
70.0, 1.8170042037963867
71.0, 1.8170042037963867
72.0, 1.8170042037963867
73.0, 1.8170042037963867
74.0, 1.8170042037963867
75.0, 1.8170042037963867
76.0, 1.8170042037963867
77.0, 1.8170042037963867
78.0, 1.8170042037963867
79.0, 1.8170042037963867
80.0, 1.8170042037963867
81.0, 1.8170042037963867
82.0, 1.8170042037963867
83.0, 1.8170042037963867
84.0, 1.8170042037963867
85.0, 1.8170042037963867
86.0, 1.8170042037963867
87.0, 1.8170042037963867
88.0, 1.8170042037963867
89.0, 1.8170042037963867
90.0, 1.8170042037963867
91.0, 1.8170042037963867
92.0, 1.8170042037963867
93.0, 1.8170042037963867
94.0, 1.8170042037963867
95.0, 1.8170042037963867
96.0, 1.8170042037963867
97.0, 1.8170042037963867
98.0, 1.8170042037963867
99.0, 1.8170042037963867
100.0, 1.8170042037963867
