Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8078482151031494
1.0, 1.8078482151031494
2.0, 1.8078482151031494
3.0, 1.8078482151031494
4.0, 1.8078482151031494
5.0, 1.8078482151031494
6.0, 1.8078482151031494
7.0, 1.8078482151031494
8.0, 1.8078482151031494
9.0, 1.8078482151031494
10.0, 1.8078482151031494
11.0, 1.8078482151031494
12.0, 1.8078482151031494
13.0, 1.8078482151031494
14.0, 1.8078482151031494
15.0, 1.8078482151031494
16.0, 1.8078482151031494
17.0, 1.8078482151031494
18.0, 1.8078482151031494
19.0, 1.8078482151031494
20.0, 1.8078482151031494
21.0, 1.8078482151031494
22.0, 1.8078482151031494
23.0, 1.8078482151031494
24.0, 1.8078482151031494
25.0, 1.8078482151031494
26.0, 1.8078482151031494
27.0, 1.8078482151031494
28.0, 1.8078482151031494
29.0, 1.8078482151031494
30.0, 1.8078482151031494
31.0, 1.8078482151031494
32.0, 1.8078482151031494
33.0, 1.8078482151031494
34.0, 1.8078482151031494
35.0, 1.8078482151031494
36.0, 1.8078482151031494
37.0, 1.8078482151031494
38.0, 1.8078482151031494
39.0, 1.8078482151031494
40.0, 1.8078482151031494
41.0, 1.8078482151031494
42.0, 1.8078482151031494
43.0, 1.8078482151031494
44.0, 1.8078482151031494
45.0, 1.8078482151031494
46.0, 1.8078482151031494
47.0, 1.8078482151031494
48.0, 1.8078482151031494
49.0, 1.8078482151031494
50.0, 1.8078482151031494
51.0, 1.8078482151031494
52.0, 1.8078482151031494
53.0, 1.8078482151031494
54.0, 1.8078482151031494
55.0, 1.8078482151031494
56.0, 1.8078482151031494
57.0, 1.8078482151031494
58.0, 1.8078482151031494
59.0, 1.8078482151031494
60.0, 1.8078482151031494
61.0, 1.8078482151031494
62.0, 1.8078482151031494
63.0, 1.8078482151031494
64.0, 1.8078482151031494
65.0, 1.8078482151031494
66.0, 1.8078482151031494
67.0, 1.8078482151031494
68.0, 1.8078482151031494
69.0, 1.8078482151031494
70.0, 1.8078482151031494
71.0, 1.8078482151031494
72.0, 1.8078482151031494
73.0, 1.8078482151031494
74.0, 1.8078482151031494
75.0, 1.8078482151031494
76.0, 1.8078482151031494
77.0, 1.8078482151031494
78.0, 1.8078482151031494
79.0, 1.8078482151031494
80.0, 1.8078482151031494
81.0, 1.8078482151031494
82.0, 1.8078482151031494
83.0, 1.8078482151031494
84.0, 1.8078482151031494
85.0, 1.8078482151031494
86.0, 1.8078482151031494
87.0, 1.8078482151031494
88.0, 1.8078482151031494
89.0, 1.8078482151031494
90.0, 1.8078482151031494
91.0, 1.8078482151031494
92.0, 1.8078482151031494
93.0, 1.8078482151031494
94.0, 1.8078482151031494
95.0, 1.8078482151031494
96.0, 1.8078482151031494
97.0, 1.8078482151031494
98.0, 1.8078482151031494
99.0, 1.8078482151031494
100.0, 1.8078482151031494
