Time(Seconds), Inputs 
0.0, 0.11946853995323181 
1.0, 0.20850735902786255 
2.0, 0.2602044939994812 
3.0, 0.30264297127723694 
4.0, 0.3395077586174011 
5.0, 0.3738629221916199 
6.0, 0.4045608937740326 
7.0, 0.43172287940979004 
8.0, 0.45586857199668884 
9.0, 0.47934260964393616 
10.0, 0.5016154646873474 
11.0, 0.5202589631080627 
12.0, 0.5384355783462524 
13.0, 0.5546936392784119 
14.0, 0.5680704712867737 
15.0, 0.582260012626648 
16.0, 0.5956258773803711 
17.0, 0.6061731576919556 
18.0, 0.6172152161598206 
19.0, 0.6287907958030701 
20.0, 0.6383028030395508 
21.0, 0.6462708711624146 
22.0, 0.654913604259491 
23.0, 0.6635562777519226 
24.0, 0.6724016070365906 
25.0, 0.679565966129303 
26.0, 0.6841719150543213 
27.0, 0.689203143119812 
28.0, 0.6947907209396362 
29.0, 0.700377345085144 
30.0, 0.7067339420318604 
31.0, 0.7141724228858948 
32.0, 0.7208151817321777 
33.0, 0.723671555519104 
34.0, 0.7277360558509827 
35.0, 0.7318006157875061 
36.0, 0.7360588312149048 
37.0, 0.740630030632019 
38.0, 0.7452012896537781 
39.0, 0.7501053214073181 
40.0, 0.7555935382843018 
41.0, 0.761080801486969 
42.0, 0.763471245765686 
43.0, 0.7680284976959229 
44.0, 0.7725858092308044 
45.0, 0.7768341302871704 
46.0, 0.7804088592529297 
47.0, 0.783983588218689 
48.0, 0.7875503301620483 
49.0, 0.7911021709442139 
50.0, 0.7946540117263794 
51.0, 0.799281895160675 
52.0, 0.8064362406730652 
53.0, 0.8090631365776062 
54.0, 0.8119433522224426 
55.0, 0.8154982328414917 
56.0, 0.819053053855896 
57.0, 0.8227370381355286 
58.0, 0.826797604560852 
59.0, 0.8308591246604919 
60.0, 0.8352614641189575 
61.0, 0.8407894372940063 
62.0, 0.846316397190094 
63.0, 0.8472572565078735 
64.0, 0.8518205285072327 
65.0, 0.8563838005065918 
66.0, 0.8607473969459534 
67.0, 0.8643022179603577 
68.0, 0.867857038974762 
69.0, 0.871593713760376 
70.0, 0.8761609196662903 
71.0, 0.8807291984558105 
72.0, 0.8853709101676941 
73.0, 0.8904070854187012 
74.0, 0.8942083120346069 
75.0, 0.897297203540802 
76.0, 0.9003413915634155 
77.0, 0.9033865332603455 
78.0, 0.9066939949989319 
79.0, 0.9117708802223206 
80.0, 0.916847825050354 
81.0, 0.9217578172683716 
82.0, 0.9253106713294983 
83.0, 0.9288625121116638 
84.0, 0.9328863024711609 
85.0, 0.9385961294174194 
86.0, 0.9432030916213989 
87.0, 0.9476421475410461 
88.0, 0.9501806497573853 
89.0, 0.9527190923690796 
90.0, 0.9553797245025635 
91.0, 0.9599469900131226 
92.0, 0.9645132422447205 
93.0, 0.9690874218940735 
94.0, 0.9738513827323914 
95.0, 0.9785587191581726 
96.0, 0.9827792048454285 
97.0, 0.986331045627594 
98.0, 0.9898829460144043 
99.0, 0.9934347867965698 
100.0, 0.6984806612189628 
