Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.522507667541504
1.0, 1.522507667541504
2.0, 1.522507667541504
3.0, 1.522507667541504
4.0, 1.522507667541504
5.0, 1.522507667541504
6.0, 1.522507667541504
7.0, 1.522507667541504
8.0, 1.522507667541504
9.0, 1.522507667541504
10.0, 1.522507667541504
11.0, 1.522507667541504
12.0, 1.522507667541504
13.0, 1.522507667541504
14.0, 1.522507667541504
15.0, 1.522507667541504
16.0, 1.522507667541504
17.0, 1.522507667541504
18.0, 1.522507667541504
19.0, 1.522507667541504
20.0, 1.522507667541504
21.0, 1.522507667541504
22.0, 1.522507667541504
23.0, 1.522507667541504
24.0, 1.522507667541504
25.0, 1.522507667541504
26.0, 1.522507667541504
27.0, 1.522507667541504
28.0, 1.522507667541504
29.0, 1.522507667541504
30.0, 1.522507667541504
31.0, 1.522507667541504
32.0, 1.522507667541504
33.0, 1.522507667541504
34.0, 1.522507667541504
35.0, 1.522507667541504
36.0, 1.522507667541504
37.0, 1.522507667541504
38.0, 1.522507667541504
39.0, 1.522507667541504
40.0, 1.522507667541504
41.0, 1.522507667541504
42.0, 1.522507667541504
43.0, 1.522507667541504
44.0, 1.522507667541504
45.0, 1.522507667541504
46.0, 1.522507667541504
47.0, 1.522507667541504
48.0, 1.522507667541504
49.0, 1.522507667541504
50.0, 1.522507667541504
51.0, 1.522507667541504
52.0, 1.522507667541504
53.0, 1.522507667541504
54.0, 1.522507667541504
55.0, 1.522507667541504
56.0, 1.522507667541504
57.0, 1.522507667541504
58.0, 1.522507667541504
59.0, 1.522507667541504
60.0, 1.522507667541504
61.0, 1.522507667541504
62.0, 1.522507667541504
63.0, 1.522507667541504
64.0, 1.522507667541504
65.0, 1.522507667541504
66.0, 1.522507667541504
67.0, 1.522507667541504
68.0, 1.522507667541504
69.0, 1.522507667541504
70.0, 1.522507667541504
71.0, 1.522507667541504
72.0, 1.522507667541504
73.0, 1.522507667541504
74.0, 1.522507667541504
75.0, 1.522507667541504
76.0, 1.522507667541504
77.0, 1.522507667541504
78.0, 1.522507667541504
79.0, 1.522507667541504
80.0, 1.522507667541504
81.0, 1.522507667541504
82.0, 1.522507667541504
83.0, 1.522507667541504
84.0, 1.522507667541504
85.0, 1.522507667541504
86.0, 1.522507667541504
87.0, 1.522507667541504
88.0, 1.522507667541504
89.0, 1.522507667541504
90.0, 1.522507667541504
91.0, 1.522507667541504
92.0, 1.522507667541504
93.0, 1.522507667541504
94.0, 1.522507667541504
95.0, 1.522507667541504
96.0, 1.522507667541504
97.0, 1.522507667541504
98.0, 1.522507667541504
99.0, 1.522507667541504
100.0, 1.522507667541504
