Time(Seconds), Inputs 
0.0, 0.16067703068256378 
1.0, 0.23737327754497528 
2.0, 0.2814788818359375 
3.0, 0.31831884384155273 
4.0, 0.3508439064025879 
5.0, 0.38078680634498596 
6.0, 0.4080193340778351 
7.0, 0.43285155296325684 
8.0, 0.45622026920318604 
9.0, 0.4777519702911377 
10.0, 0.49880775809288025 
11.0, 0.5171522498130798 
12.0, 0.5346720814704895 
13.0, 0.5532042980194092 
14.0, 0.569360077381134 
15.0, 0.5855157971382141 
16.0, 0.5986621379852295 
17.0, 0.6118949055671692 
18.0, 0.625931441783905 
19.0, 0.6383832693099976 
20.0, 0.6497055292129517 
21.0, 0.660795271396637 
22.0, 0.6715750098228455 
23.0, 0.6799444556236267 
24.0, 0.6874327063560486 
25.0, 0.6955706477165222 
26.0, 0.7053102254867554 
27.0, 0.7150507569313049 
28.0, 0.7223471999168396 
29.0, 0.7288448214530945 
30.0, 0.7347334623336792 
31.0, 0.7406221032142639 
32.0, 0.7465107440948486 
33.0, 0.7524460554122925 
34.0, 0.7598498463630676 
35.0, 0.764785647392273 
36.0, 0.7697224617004395 
37.0, 0.7746583223342896 
38.0, 0.7791292071342468 
39.0, 0.7835553288459778 
40.0, 0.7879815101623535 
41.0, 0.7924076914787292 
42.0, 0.7977895736694336 
43.0, 0.8032172322273254 
44.0, 0.8074794411659241 
45.0, 0.8117417097091675 
46.0, 0.81562340259552 
47.0, 0.8193084001541138 
48.0, 0.8229933977127075 
49.0, 0.8266783356666565 
50.0, 0.8305789232254028 
51.0, 0.8346801996231079 
52.0, 0.838781476020813 
53.0, 0.8428827524185181 
54.0, 0.8422976136207581 
55.0, 0.8463571071624756 
56.0, 0.8504166603088379 
57.0, 0.8544762134552002 
58.0, 0.8583311438560486 
59.0, 0.8616524934768677 
60.0, 0.8649738430976868 
61.0, 0.8682951927185059 
62.0, 0.8716155290603638 
63.0, 0.8749309778213501 
64.0, 0.8782463669776917 
65.0, 0.8815617561340332 
66.0, 0.8849009871482849 
67.0, 0.8890737891197205 
68.0, 0.8911492824554443 
69.0, 0.8932247757911682 
70.0, 0.8953012228012085 
71.0, 0.8991501331329346 
72.0, 0.9032166600227356 
73.0, 0.9072821736335754 
74.0, 0.9113486409187317 
75.0, 0.9148498177528381 
76.0, 0.9181801676750183 
77.0, 0.9215094447135925 
78.0, 0.9248387217521667 
79.0, 0.9289032816886902 
80.0, 0.932425320148468 
81.0, 0.9353711009025574 
82.0, 0.9383178949356079 
83.0, 0.941263735294342 
84.0, 0.9442095160484314 
85.0, 0.9471543431282043 
86.0, 0.9501001238822937 
87.0, 0.95319002866745 
88.0, 0.9565193057060242 
89.0, 0.959847629070282 
90.0, 0.9631759524345398 
91.0, 0.9664297699928284 
92.0, 0.9694639444351196 
93.0, 0.9724981784820557 
94.0, 0.9760758876800537 
95.0, 0.9797887206077576 
96.0, 0.9831169843673706 
97.0, 0.986444354057312 
98.0, 0.989772617816925 
99.0, 0.9931009411811829 
100.0, 0.510707335664008 
