Time(Seconds), Inputs 
0.0, 0.26698532700538635 
1.0, 0.32372063398361206 
2.0, 0.3564394414424896 
3.0, 0.3794594407081604 
4.0, 0.40130311250686646 
5.0, 0.42024269700050354 
6.0, 0.4386696219444275 
7.0, 0.45467036962509155 
8.0, 0.47067010402679443 
9.0, 0.4856067895889282 
10.0, 0.4987451732158661 
11.0, 0.5118825435638428 
12.0, 0.524784505367279 
13.0, 0.5362468361854553 
14.0, 0.5477091073989868 
15.0, 0.5591704249382019 
16.0, 0.5714494585990906 
17.0, 0.582290768623352 
18.0, 0.5927565693855286 
19.0, 0.6032233834266663 
20.0, 0.613007664680481 
21.0, 0.6222057342529297 
22.0, 0.6314027905464172 
23.0, 0.640600860118866 
24.0, 0.6497989296913147 
25.0, 0.657982587814331 
26.0, 0.6660817861557007 
27.0, 0.6745098829269409 
28.0, 0.6832797527313232 
29.0, 0.6920486092567444 
30.0, 0.6997742652893066 
31.0, 0.7071015238761902 
32.0, 0.7144297957420349 
33.0, 0.7217570543289185 
34.0, 0.7290852665901184 
35.0, 0.736412525177002 
36.0, 0.7416493892669678 
37.0, 0.7469925880432129 
38.0, 0.7538837194442749 
39.0, 0.7607758045196533 
40.0, 0.7676668763160706 
41.0, 0.7745580077171326 
42.0, 0.7810218334197998 
43.0, 0.7865071296691895 
44.0, 0.7919923663139343 
45.0, 0.797477662563324 
46.0, 0.8029628992080688 
47.0, 0.8084481358528137 
48.0, 0.8141748309135437 
49.0, 0.8199700713157654 
50.0, 0.8249247670173645 
51.0, 0.8294920325279236 
52.0, 0.8340592980384827 
53.0, 0.838626503944397 
54.0, 0.843193769454956 
55.0, 0.847760021686554 
56.0, 0.8523272275924683 
57.0, 0.8568944931030273 
58.0, 0.8614597320556641 
59.0, 0.8658888936042786 
60.0, 0.8701043725013733 
61.0, 0.874320924282074 
62.0, 0.8785364627838135 
63.0, 0.8827529549598694 
64.0, 0.8869684934616089 
65.0, 0.8911850452423096 
66.0, 0.8954005837440491 
67.0, 0.899617075920105 
68.0, 0.9038594365119934 
69.0, 0.9080531001091003 
70.0, 0.911322832107544 
71.0, 0.9145925045013428 
72.0, 0.9178622364997864 
73.0, 0.9211319088935852 
74.0, 0.924401581287384 
75.0, 0.9276713132858276 
76.0, 0.9309409856796265 
77.0, 0.9342106580734253 
78.0, 0.9374803900718689 
79.0, 0.9404848217964172 
80.0, 0.9433650374412537 
81.0, 0.9462452530860901 
82.0, 0.9491254687309265 
83.0, 0.9516232013702393 
84.0, 0.9541189670562744 
85.0, 0.956615686416626 
86.0, 0.9591124057769775 
87.0, 0.9616091251373291 
88.0, 0.9641059041023254 
89.0, 0.9668847918510437 
90.0, 0.9702717065811157 
91.0, 0.9736576676368713 
92.0, 0.9770435690879822 
93.0, 0.980430543422699 
94.0, 0.9838164448738098 
95.0, 0.9872024059295654 
96.0, 0.9905893206596375 
97.0, 0.9915788769721985 
98.0, 0.9915788769721985 
99.0, 0.9915788769721985 
100.0, 0.2034926055723283 
