Time(Seconds), Inputs 
0.0, 0.168600395321846 
1.0, 0.24600602686405182 
2.0, 0.2910982072353363 
3.0, 0.32663464546203613 
4.0, 0.3571120500564575 
5.0, 0.3871006667613983 
6.0, 0.4134400188922882 
7.0, 0.43823346495628357 
8.0, 0.46182772517204285 
9.0, 0.48212844133377075 
10.0, 0.5019105672836304 
11.0, 0.5206335783004761 
12.0, 0.5378782153129578 
13.0, 0.5551227927207947 
14.0, 0.5705353617668152 
15.0, 0.585856556892395 
16.0, 0.601003885269165 
17.0, 0.6151655912399292 
18.0, 0.6286566853523254 
19.0, 0.6407091617584229 
20.0, 0.6501516103744507 
21.0, 0.6593834757804871 
22.0, 0.6686162948608398 
23.0, 0.6820487976074219 
24.0, 0.69154292345047 
25.0, 0.7000921964645386 
26.0, 0.7086424827575684 
27.0, 0.7170069813728333 
28.0, 0.7248836755752563 
29.0, 0.7315214276313782 
30.0, 0.737689197063446 
31.0, 0.7438560128211975 
32.0, 0.7501966953277588 
33.0, 0.7565940618515015 
34.0, 0.7629903554916382 
35.0, 0.7693876624107361 
36.0, 0.7709693908691406 
37.0, 0.7757005095481873 
38.0, 0.7804307341575623 
39.0, 0.7851619124412537 
40.0, 0.7898920774459839 
41.0, 0.7948030829429626 
42.0, 0.799777626991272 
43.0, 0.8047532439231873 
44.0, 0.8097277879714966 
45.0, 0.8133829832077026 
46.0, 0.8174306154251099 
47.0, 0.8214772343635559 
48.0, 0.8255248665809631 
49.0, 0.8295724987983704 
50.0, 0.8333846926689148 
51.0, 0.8370944857597351 
52.0, 0.8408043384552002 
53.0, 0.8445131778717041 
54.0, 0.848345160484314 
55.0, 0.8527743220329285 
56.0, 0.8564484119415283 
57.0, 0.8591885566711426 
58.0, 0.8619287014007568 
59.0, 0.8650881052017212 
60.0, 0.8684601187705994 
61.0, 0.8718321323394775 
62.0, 0.8752041459083557 
63.0, 0.878623902797699 
64.0, 0.8823476433753967 
65.0, 0.8860703706741333 
66.0, 0.889794111251831 
67.0, 0.8935168385505676 
68.0, 0.8973339796066284 
69.0, 0.9006950855255127 
70.0, 0.903958797454834 
71.0, 0.9072235226631165 
72.0, 0.910500168800354 
73.0, 0.9138831496238708 
74.0, 0.9172651171684265 
75.0, 0.9206480383872986 
76.0, 0.9240300059318542 
77.0, 0.9268059134483337 
78.0, 0.9291625618934631 
79.0, 0.9315192103385925 
80.0, 0.9338758587837219 
81.0, 0.9364004135131836 
82.0, 0.9411693215370178 
83.0, 0.9441171288490295 
84.0, 0.9470649361610413 
85.0, 0.9500136971473694 
86.0, 0.9530161619186401 
87.0, 0.9560642838478088 
88.0, 0.9591124057769775 
89.0, 0.962160587310791 
90.0, 0.9651938080787659 
91.0, 0.967890202999115 
92.0, 0.9705876708030701 
93.0, 0.9732840657234192 
94.0, 0.9759805202484131 
95.0, 0.9791965484619141 
96.0, 0.9829034209251404 
97.0, 0.9866251349449158 
98.0, 0.9903488755226135 
99.0, 0.9940726161003113 
100.0, 0.46665162089772144 
