Time(Seconds), Inputs 
0.0, 0.3033672571182251 
1.0, 0.3543659448623657 
2.0, 0.379147469997406 
3.0, 0.40085601806640625 
4.0, 0.4196118116378784 
5.0, 0.4373233914375305 
6.0, 0.4518527388572693 
7.0, 0.4663810729980469 
8.0, 0.48015928268432617 
9.0, 0.49238163232803345 
10.0, 0.5046030282974243 
11.0, 0.5168253779411316 
12.0, 0.5269692540168762 
13.0, 0.5367555022239685 
14.0, 0.5465417504310608 
15.0, 0.5563269853591919 
16.0, 0.5649775862693787 
17.0, 0.5742571353912354 
18.0, 0.583536684513092 
19.0, 0.5928171873092651 
20.0, 0.6020967364311218 
21.0, 0.6099296808242798 
22.0, 0.6175033450126648 
23.0, 0.6250759959220886 
24.0, 0.6326496601104736 
25.0, 0.6402223110198975 
26.0, 0.6478317379951477 
27.0, 0.6555524468421936 
28.0, 0.6632721424102783 
29.0, 0.6709927916526794 
30.0, 0.6787135004997253 
31.0, 0.6864342093467712 
32.0, 0.6913998126983643 
33.0, 0.6977097392082214 
34.0, 0.7040196061134338 
35.0, 0.7103294730186462 
36.0, 0.7166393995285034 
37.0, 0.7229492664337158 
38.0, 0.7292601466178894 
39.0, 0.7352779507637024 
40.0, 0.7411983609199524 
41.0, 0.7471187710762024 
42.0, 0.7530391812324524 
43.0, 0.7589595913887024 
44.0, 0.7648800611495972 
45.0, 0.7708004713058472 
46.0, 0.7761784195899963 
47.0, 0.7811639308929443 
48.0, 0.7862100601196289 
49.0, 0.7913317084312439 
50.0, 0.7964543104171753 
51.0, 0.8015759587287903 
52.0, 0.8066975474357605 
53.0, 0.8118202090263367 
54.0, 0.8168325424194336 
55.0, 0.8214882016181946 
56.0, 0.826144814491272 
57.0, 0.8308005332946777 
58.0, 0.8354571461677551 
59.0, 0.8401128053665161 
60.0, 0.8447694778442383 
61.0, 0.8494251370429993 
62.0, 0.8540818095207214 
63.0, 0.8584662079811096 
64.0, 0.8617070913314819 
65.0, 0.865851104259491 
66.0, 0.8699951171875 
67.0, 0.874139130115509 
68.0, 0.8782830834388733 
69.0, 0.8824270963668823 
70.0, 0.8865711092948914 
71.0, 0.8907160758972168 
72.0, 0.8948600888252258 
73.0, 0.8990041017532349 
74.0, 0.9025877118110657 
75.0, 0.9058117270469666 
76.0, 0.9090357422828674 
77.0, 0.9122587442398071 
78.0, 0.9154826998710632 
79.0, 0.9187067151069641 
80.0, 0.9222575426101685 
81.0, 0.9261402487754822 
82.0, 0.9300239682197571 
83.0, 0.9339066743850708 
84.0, 0.9377903342247009 
85.0, 0.9416730403900146 
86.0, 0.9449805021286011 
87.0, 0.9479650855064392 
88.0, 0.9509496092796326 
89.0, 0.9539331793785095 
90.0, 0.9569177031517029 
91.0, 0.959902286529541 
92.0, 0.962885856628418 
93.0, 0.9658703804016113 
94.0, 0.9688549637794495 
95.0, 0.9718384742736816 
96.0, 0.9750635027885437 
97.0, 0.9785467982292175 
98.0, 0.9820311069488525 
99.0, 0.9855153560638428 
100.0, 0.13189248804500103 
