Time(Seconds), Inputs 
0.0, 0.11655055731534958 
1.0, 0.20927436649799347 
2.0, 0.26076486706733704 
3.0, 0.304330974817276 
4.0, 0.3413865268230438 
5.0, 0.37554097175598145 
6.0, 0.4030914604663849 
7.0, 0.42950236797332764 
8.0, 0.455678790807724 
9.0, 0.4779049754142761 
10.0, 0.49952808022499084 
11.0, 0.5173370242118835 
12.0, 0.5356934070587158 
13.0, 0.5510503649711609 
14.0, 0.5660168528556824 
15.0, 0.5813777446746826 
16.0, 0.5939090847969055 
17.0, 0.60507732629776 
18.0, 0.6162485480308533 
19.0, 0.6289001107215881 
20.0, 0.6368681788444519 
21.0, 0.6446564197540283 
22.0, 0.6530338525772095 
23.0, 0.6631320118904114 
24.0, 0.6723479628562927 
25.0, 0.6773126125335693 
26.0, 0.6836960315704346 
27.0, 0.6900794506072998 
28.0, 0.6961767077445984 
29.0, 0.7020255923271179 
30.0, 0.707873523235321 
31.0, 0.7151491045951843 
32.0, 0.718957245349884 
33.0, 0.7227644920349121 
34.0, 0.727799654006958 
35.0, 0.7331160306930542 
36.0, 0.7384333610534668 
37.0, 0.7427343726158142 
38.0, 0.7469846606254578 
39.0, 0.7514545321464539 
40.0, 0.7576471567153931 
41.0, 0.7615377902984619 
42.0, 0.7656311392784119 
43.0, 0.7704149484634399 
44.0, 0.7751988172531128 
45.0, 0.7795941829681396 
46.0, 0.783315896987915 
47.0, 0.7870376706123352 
48.0, 0.7917003035545349 
49.0, 0.797286868095398 
50.0, 0.8014398217201233 
51.0, 0.804972767829895 
52.0, 0.8086945414543152 
53.0, 0.8124163150787354 
54.0, 0.8161380290985107 
55.0, 0.8198598027229309 
56.0, 0.8235815167427063 
57.0, 0.8282839059829712 
58.0, 0.8330697417259216 
59.0, 0.8377661108970642 
60.0, 0.8411023616790771 
61.0, 0.8449413776397705 
62.0, 0.8490386605262756 
63.0, 0.8532929420471191 
64.0, 0.8575472235679626 
65.0, 0.8618015050888062 
66.0, 0.8660567998886108 
67.0, 0.8703120350837708 
68.0, 0.8747958540916443 
69.0, 0.8795309662818909 
70.0, 0.8842661380767822 
71.0, 0.8869943618774414 
72.0, 0.8907160758972168 
73.0, 0.894437849521637 
74.0, 0.8981605768203735 
75.0, 0.9018843173980713 
76.0, 0.9056070446968079 
77.0, 0.9102776050567627 
78.0, 0.9150634407997131 
79.0, 0.9198442697525024 
80.0, 0.924521803855896 
81.0, 0.9287999272346497 
82.0, 0.9324978590011597 
83.0, 0.936223566532135 
84.0, 0.939948320388794 
85.0, 0.9435051083564758 
86.0, 0.9466893672943115 
87.0, 0.949872612953186 
88.0, 0.953531801700592 
89.0, 0.9577860832214355 
90.0, 0.9620413184165955 
91.0, 0.9675345420837402 
92.0, 0.9719040989875793 
93.0, 0.9750942587852478 
94.0, 0.9782874584197998 
95.0, 0.981481671333313 
96.0, 0.9846768379211426 
97.0, 0.9892411231994629 
98.0, 0.9940189719200134 
99.0, 0.998796820640564 
100.0, 0.7366770425695902 
