Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6379474401474
1.0, 1.6379474401474
2.0, 1.6379474401474
3.0, 1.6379474401474
4.0, 1.6379474401474
5.0, 1.6379474401474
6.0, 1.6379474401474
7.0, 1.6379474401474
8.0, 1.6379474401474
9.0, 1.6379474401474
10.0, 1.6379474401474
11.0, 1.6379474401474
12.0, 1.6379474401474
13.0, 1.6379474401474
14.0, 1.6379474401474
15.0, 1.6379474401474
16.0, 1.6379474401474
17.0, 1.6379474401474
18.0, 1.6379474401474
19.0, 1.6379474401474
20.0, 1.6379474401474
21.0, 1.6379474401474
22.0, 1.6379474401474
23.0, 1.6379474401474
24.0, 1.6379474401474
25.0, 1.6379474401474
26.0, 1.6379474401474
27.0, 1.6379474401474
28.0, 1.6379474401474
29.0, 1.6379474401474
30.0, 1.6379474401474
31.0, 1.6379474401474
32.0, 1.6379474401474
33.0, 1.6379474401474
34.0, 1.6379474401474
35.0, 1.6379474401474
36.0, 1.6379474401474
37.0, 1.6379474401474
38.0, 1.6379474401474
39.0, 1.6379474401474
40.0, 1.6379474401474
41.0, 1.6379474401474
42.0, 1.6379474401474
43.0, 1.6379474401474
44.0, 1.6379474401474
45.0, 1.6379474401474
46.0, 1.6379474401474
47.0, 1.6379474401474
48.0, 1.6379474401474
49.0, 1.6379474401474
50.0, 1.6379474401474
51.0, 1.6379474401474
52.0, 1.6379474401474
53.0, 1.6379474401474
54.0, 1.6379474401474
55.0, 1.6379474401474
56.0, 1.6379474401474
57.0, 1.6379474401474
58.0, 1.6379474401474
59.0, 1.6379474401474
60.0, 1.6379474401474
61.0, 1.6379474401474
62.0, 1.6379474401474
63.0, 1.6379474401474
64.0, 1.6379474401474
65.0, 1.6379474401474
66.0, 1.6379474401474
67.0, 1.6379474401474
68.0, 1.6379474401474
69.0, 1.6379474401474
70.0, 1.6379474401474
71.0, 1.6379474401474
72.0, 1.6379474401474
73.0, 1.6379474401474
74.0, 1.6379474401474
75.0, 1.6379474401474
76.0, 1.6379474401474
77.0, 1.6379474401474
78.0, 1.6379474401474
79.0, 1.6379474401474
80.0, 1.6379474401474
81.0, 1.6379474401474
82.0, 1.6379474401474
83.0, 1.6379474401474
84.0, 1.6379474401474
85.0, 1.6379474401474
86.0, 1.6379474401474
87.0, 1.6379474401474
88.0, 1.6379474401474
89.0, 1.6379474401474
90.0, 1.6379474401474
91.0, 1.6379474401474
92.0, 1.6379474401474
93.0, 1.6379474401474
94.0, 1.6379474401474
95.0, 1.6379474401474
96.0, 1.6379474401474
97.0, 1.6379474401474
98.0, 1.6379474401474
99.0, 1.6379474401474
100.0, 1.6379474401474
