Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6801642179489136
1.0, 1.6801642179489136
2.0, 1.6801642179489136
3.0, 1.6801642179489136
4.0, 1.6801642179489136
5.0, 1.6801642179489136
6.0, 1.6801642179489136
7.0, 1.6801642179489136
8.0, 1.6801642179489136
9.0, 1.6801642179489136
10.0, 1.6801642179489136
11.0, 1.6801642179489136
12.0, 1.6801642179489136
13.0, 1.6801642179489136
14.0, 1.6801642179489136
15.0, 1.6801642179489136
16.0, 1.6801642179489136
17.0, 1.6801642179489136
18.0, 1.6801642179489136
19.0, 1.6801642179489136
20.0, 1.6801642179489136
21.0, 1.6801642179489136
22.0, 1.6801642179489136
23.0, 1.6801642179489136
24.0, 1.6801642179489136
25.0, 1.6801642179489136
26.0, 1.6801642179489136
27.0, 1.6801642179489136
28.0, 1.6801642179489136
29.0, 1.6801642179489136
30.0, 1.6801642179489136
31.0, 1.6801642179489136
32.0, 1.6801642179489136
33.0, 1.6801642179489136
34.0, 1.6801642179489136
35.0, 1.6801642179489136
36.0, 1.6801642179489136
37.0, 1.6801642179489136
38.0, 1.6801642179489136
39.0, 1.6801642179489136
40.0, 1.6801642179489136
41.0, 1.6801642179489136
42.0, 1.6801642179489136
43.0, 1.6801642179489136
44.0, 1.6801642179489136
45.0, 1.6801642179489136
46.0, 1.6801642179489136
47.0, 1.6801642179489136
48.0, 1.6801642179489136
49.0, 1.6801642179489136
50.0, 1.6801642179489136
51.0, 1.6801642179489136
52.0, 1.6801642179489136
53.0, 1.6801642179489136
54.0, 1.6801642179489136
55.0, 1.6801642179489136
56.0, 1.6801642179489136
57.0, 1.6801642179489136
58.0, 1.6801642179489136
59.0, 1.6801642179489136
60.0, 1.6801642179489136
61.0, 1.6801642179489136
62.0, 1.6801642179489136
63.0, 1.6801642179489136
64.0, 1.6801642179489136
65.0, 1.6801642179489136
66.0, 1.6801642179489136
67.0, 1.6801642179489136
68.0, 1.6801642179489136
69.0, 1.6801642179489136
70.0, 1.6801642179489136
71.0, 1.6801642179489136
72.0, 1.6801642179489136
73.0, 1.6801642179489136
74.0, 1.6801642179489136
75.0, 1.6801642179489136
76.0, 1.6801642179489136
77.0, 1.6801642179489136
78.0, 1.6801642179489136
79.0, 1.6801642179489136
80.0, 1.6801642179489136
81.0, 1.6801642179489136
82.0, 1.6801642179489136
83.0, 1.6801642179489136
84.0, 1.6801642179489136
85.0, 1.6801642179489136
86.0, 1.6801642179489136
87.0, 1.6801642179489136
88.0, 1.6801642179489136
89.0, 1.6801642179489136
90.0, 1.6801642179489136
91.0, 1.6801642179489136
92.0, 1.6801642179489136
93.0, 1.6801642179489136
94.0, 1.6801642179489136
95.0, 1.6801642179489136
96.0, 1.6801642179489136
97.0, 1.6801642179489136
98.0, 1.6801642179489136
99.0, 1.6801642179489136
100.0, 1.6801642179489136
