Time(Seconds), Inputs 
0.0, 0.1279115229845047 
1.0, 0.32720890641212463 
2.0, 0.35832515358924866 
3.0, 0.38222742080688477 
4.0, 0.4043969511985779 
5.0, 0.4234199821949005 
6.0, 0.4416969120502472 
7.0, 0.45772048830986023 
8.0, 0.47374507784843445 
9.0, 0.48808762431144714 
10.0, 0.5012856125831604 
11.0, 0.5144846439361572 
12.0, 0.5273736119270325 
13.0, 0.5391916036605835 
14.0, 0.5504850149154663 
15.0, 0.5617784261703491 
16.0, 0.5730142593383789 
17.0, 0.5842261910438538 
18.0, 0.5954371094703674 
19.0, 0.6066480875015259 
20.0, 0.6156802177429199 
21.0, 0.6244639754295349 
22.0, 0.6332467794418335 
23.0, 0.6425769925117493 
24.0, 0.6525430083274841 
25.0, 0.6603382229804993 
26.0, 0.6681334376335144 
27.0, 0.6759286522865295 
28.0, 0.6837238669395447 
29.0, 0.6915190815925598 
30.0, 0.6987787485122681 
31.0, 0.7059301733970642 
32.0, 0.7130805850028992 
33.0, 0.7202429175376892 
34.0, 0.7287842631340027 
35.0, 0.7367761731147766 
36.0, 0.7429261207580566 
37.0, 0.7490760087966919 
38.0, 0.7552259564399719 
39.0, 0.761375904083252 
40.0, 0.7675257921218872 
41.0, 0.7736757397651672 
42.0, 0.7793765664100647 
43.0, 0.7841057777404785 
44.0, 0.7895761132240295 
45.0, 0.7953504920005798 
46.0, 0.801123857498169 
47.0, 0.8068972826004028 
48.0, 0.8126706480979919 
49.0, 0.8184450268745422 
50.0, 0.8232755661010742 
51.0, 0.8276222348213196 
52.0, 0.8319689035415649 
53.0, 0.8363155722618103 
54.0, 0.8408927321434021 
55.0, 0.845734179019928 
56.0, 0.8505746722221375 
57.0, 0.8554161190986633 
58.0, 0.8602575659751892 
59.0, 0.8644899725914001 
60.0, 0.8679742813110352 
61.0, 0.8714595437049866 
62.0, 0.8749438524246216 
63.0, 0.8784291744232178 
64.0, 0.8821678161621094 
65.0, 0.8868125081062317 
66.0, 0.8914572596549988 
67.0, 0.8961020112037659 
68.0, 0.900746762752533 
69.0, 0.9053914546966553 
70.0, 0.9081435203552246 
71.0, 0.9108717441558838 
72.0, 0.9136009812355042 
73.0, 0.9163292050361633 
74.0, 0.9190584421157837 
75.0, 0.9222217798233032 
76.0, 0.925395131111145 
77.0, 0.928568422794342 
78.0, 0.9317417740821838 
79.0, 0.9349150657653809 
80.0, 0.9380884170532227 
81.0, 0.9412617087364197 
82.0, 0.9444340467453003 
83.0, 0.9476073980331421 
84.0, 0.9503237009048462 
85.0, 0.9528780579566956 
86.0, 0.9553976058959961 
87.0, 0.9579182267189026 
88.0, 0.9604377746582031 
89.0, 0.9629573822021484 
90.0, 0.965476930141449 
91.0, 0.9679975509643555 
92.0, 0.970517098903656 
93.0, 0.9730367064476013 
94.0, 0.9755562543869019 
95.0, 0.9783341884613037 
96.0, 0.9813733696937561 
97.0, 0.9844125509262085 
98.0, 0.9874517917633057 
99.0, 0.9904909729957581 
100.0, 0.20556849586312326 
