Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7219805717468262
1.0, 1.7219805717468262
2.0, 1.7219805717468262
3.0, 1.7219805717468262
4.0, 1.7219805717468262
5.0, 1.7219805717468262
6.0, 1.7219805717468262
7.0, 1.7219805717468262
8.0, 1.7219805717468262
9.0, 1.7219805717468262
10.0, 1.7219805717468262
11.0, 1.7219805717468262
12.0, 1.7219805717468262
13.0, 1.7219805717468262
14.0, 1.7219805717468262
15.0, 1.7219805717468262
16.0, 1.7219805717468262
17.0, 1.7219805717468262
18.0, 1.7219805717468262
19.0, 1.7219805717468262
20.0, 1.7219805717468262
21.0, 1.7219805717468262
22.0, 1.7219805717468262
23.0, 1.7219805717468262
24.0, 1.7219805717468262
25.0, 1.7219805717468262
26.0, 1.7219805717468262
27.0, 1.7219805717468262
28.0, 1.7219805717468262
29.0, 1.7219805717468262
30.0, 1.7219805717468262
31.0, 1.7219805717468262
32.0, 1.7219805717468262
33.0, 1.7219805717468262
34.0, 1.7219805717468262
35.0, 1.7219805717468262
36.0, 1.7219805717468262
37.0, 1.7219805717468262
38.0, 1.7219805717468262
39.0, 1.7219805717468262
40.0, 1.7219805717468262
41.0, 1.7219805717468262
42.0, 1.7219805717468262
43.0, 1.7219805717468262
44.0, 1.7219805717468262
45.0, 1.7219805717468262
46.0, 1.7219805717468262
47.0, 1.7219805717468262
48.0, 1.7219805717468262
49.0, 1.7219805717468262
50.0, 1.7219805717468262
51.0, 1.7219805717468262
52.0, 1.7219805717468262
53.0, 1.7219805717468262
54.0, 1.7219805717468262
55.0, 1.7219805717468262
56.0, 1.7219805717468262
57.0, 1.7219805717468262
58.0, 1.7219805717468262
59.0, 1.7219805717468262
60.0, 1.7219805717468262
61.0, 1.7219805717468262
62.0, 1.7219805717468262
63.0, 1.7219805717468262
64.0, 1.7219805717468262
65.0, 1.7219805717468262
66.0, 1.7219805717468262
67.0, 1.7219805717468262
68.0, 1.7219805717468262
69.0, 1.7219805717468262
70.0, 1.7219805717468262
71.0, 1.7219805717468262
72.0, 1.7219805717468262
73.0, 1.7219805717468262
74.0, 1.7219805717468262
75.0, 1.7219805717468262
76.0, 1.7219805717468262
77.0, 1.7219805717468262
78.0, 1.7219805717468262
79.0, 1.7219805717468262
80.0, 1.7219805717468262
81.0, 1.7219805717468262
82.0, 1.7219805717468262
83.0, 1.7219805717468262
84.0, 1.7219805717468262
85.0, 1.7219805717468262
86.0, 1.7219805717468262
87.0, 1.7219805717468262
88.0, 1.7219805717468262
89.0, 1.7219805717468262
90.0, 1.7219805717468262
91.0, 1.7219805717468262
92.0, 1.7219805717468262
93.0, 1.7219805717468262
94.0, 1.7219805717468262
95.0, 1.7219805717468262
96.0, 1.7219805717468262
97.0, 1.7219805717468262
98.0, 1.7219805717468262
99.0, 1.7219805717468262
100.0, 1.7219805717468262
