Time(Seconds), Inputs 
0.0, 0.09124048054218292 
1.0, 0.27338463068008423 
2.0, 0.31270939111709595 
3.0, 0.3456348478794098 
4.0, 0.37642818689346313 
5.0, 0.3999916613101959 
6.0, 0.42369720339775085 
7.0, 0.4456094205379486 
8.0, 0.4663492739200592 
9.0, 0.4840141534805298 
10.0, 0.5037446022033691 
11.0, 0.5213101506233215 
12.0, 0.5387604236602783 
13.0, 0.5551307797431946 
14.0, 0.5705780982971191 
15.0, 0.5860264301300049 
16.0, 0.5989571809768677 
17.0, 0.6122158169746399 
18.0, 0.6254754066467285 
19.0, 0.6382024884223938 
20.0, 0.6503980159759521 
21.0, 0.6625955104827881 
22.0, 0.6748029589653015 
23.0, 0.6848058104515076 
24.0, 0.6948086023330688 
25.0, 0.7048114538192749 
26.0, 0.7148142457008362 
27.0, 0.7205131649971008 
28.0, 0.7288637161254883 
29.0, 0.7372143268585205 
30.0, 0.7455658912658691 
31.0, 0.7539165019989014 
32.0, 0.7600972056388855 
33.0, 0.7668909430503845 
34.0, 0.7740244269371033 
35.0, 0.7811569571495056 
36.0, 0.7882905006408691 
37.0, 0.7954240441322327 
38.0, 0.8017706871032715 
39.0, 0.8067025542259216 
40.0, 0.8115807175636292 
41.0, 0.816457986831665 
42.0, 0.8213361501693726 
43.0, 0.8262143731117249 
44.0, 0.8309276700019836 
45.0, 0.8356032371520996 
46.0, 0.8402787446975708 
47.0, 0.8449532985687256 
48.0, 0.848713755607605 
49.0, 0.8524087071418762 
50.0, 0.8562218546867371 
51.0, 0.8600350022315979 
52.0, 0.8638481497764587 
53.0, 0.8676603436470032 
54.0, 0.871473491191864 
55.0, 0.875387966632843 
56.0, 0.8793581128120422 
57.0, 0.8833282589912415 
58.0, 0.8872983455657959 
59.0, 0.8909068703651428 
60.0, 0.8943693041801453 
61.0, 0.8970945477485657 
62.0, 0.8998197913169861 
63.0, 0.9025450348854065 
64.0, 0.9052702784538269 
65.0, 0.9079955220222473 
66.0, 0.9107267260551453 
67.0, 0.9134638905525208 
68.0, 0.9162000417709351 
69.0, 0.9189372062683105 
70.0, 0.921674370765686 
71.0, 0.9244115352630615 
72.0, 0.9302981495857239 
73.0, 0.9331952929496765 
74.0, 0.9358410835266113 
75.0, 0.9384858012199402 
76.0, 0.9411305785179138 
77.0, 0.9437167644500732 
78.0, 0.946178674697876 
79.0, 0.9486396908760071 
80.0, 0.9511006474494934 
81.0, 0.9535616040229797 
82.0, 0.9560225605964661 
83.0, 0.9586861729621887 
84.0, 0.9614183902740479 
85.0, 0.9641515612602234 
86.0, 0.9668837785720825 
87.0, 0.9696159958839417 
88.0, 0.9735562801361084 
89.0, 0.9754917025566101 
90.0, 0.977427065372467 
91.0, 0.9793614745140076 
92.0, 0.9812968969345093 
93.0, 0.9832322597503662 
94.0, 0.9856236577033997 
95.0, 0.9883588552474976 
96.0, 0.9910950064659119 
97.0, 0.9938302040100098 
98.0, 0.9965663552284241 
99.0, 0.999301552772522 
100.0, 0.37773964290428763 
