Time(Seconds), Inputs 
0.0, 0.05335335060954094 
1.0, 0.242229625582695 
2.0, 0.2868747115135193 
3.0, 0.32376039028167725 
4.0, 0.35610660910606384 
5.0, 0.3875109851360321 
6.0, 0.4138284921646118 
7.0, 0.4385007321834564 
8.0, 0.460994154214859 
9.0, 0.4831339120864868 
10.0, 0.5043904185295105 
11.0, 0.5239688158035278 
12.0, 0.5421761870384216 
13.0, 0.5610283613204956 
14.0, 0.5772426724433899 
15.0, 0.593457043170929 
16.0, 0.607820451259613 
17.0, 0.6211684942245483 
18.0, 0.6340157389640808 
19.0, 0.6460275053977966 
20.0, 0.656818151473999 
21.0, 0.6676098704338074 
22.0, 0.6776027679443359 
23.0, 0.6870372891426086 
24.0, 0.6959124207496643 
25.0, 0.7047876119613647 
26.0, 0.7134928703308105 
27.0, 0.7219507694244385 
28.0, 0.7295591831207275 
29.0, 0.7360419631004333 
30.0, 0.7424829602241516 
31.0, 0.7484729290008545 
32.0, 0.754461944103241 
33.0, 0.7604519128799438 
34.0, 0.7664418816566467 
35.0, 0.7722082734107971 
36.0, 0.7782509326934814 
37.0, 0.7842945456504822 
38.0, 0.7903381586074829 
39.0, 0.7957150936126709 
40.0, 0.8002813458442688 
41.0, 0.8048486113548279 
42.0, 0.8094148635864258 
43.0, 0.8124540448188782 
44.0, 0.8166775107383728 
45.0, 0.8209019899368286 
46.0, 0.8251264691352844 
47.0, 0.8293509483337402 
48.0, 0.8330140709877014 
49.0, 0.8365490436553955 
50.0, 0.8400840163230896 
51.0, 0.8436189889907837 
52.0, 0.8481504321098328 
53.0, 0.8536257743835449 
54.0, 0.8563976883888245 
55.0, 0.8586848378181458 
56.0, 0.8612689971923828 
57.0, 0.8651307821273804 
58.0, 0.8689926266670227 
59.0, 0.872854471206665 
60.0, 0.8767163157463074 
61.0, 0.8802930116653442 
62.0, 0.8838239908218384 
63.0, 0.8873540163040161 
64.0, 0.8908839821815491 
65.0, 0.894449770450592 
66.0, 0.8977293968200684 
67.0, 0.9002171754837036 
68.0, 0.9027059674263 
69.0, 0.9053497314453125 
70.0, 0.9085180759429932 
71.0, 0.911687433719635 
72.0, 0.9148557782173157 
73.0, 0.9180241823196411 
74.0, 0.9208676218986511 
75.0, 0.9236792922019958 
76.0, 0.9264909625053406 
77.0, 0.9293026924133301 
78.0, 0.932930052280426 
79.0, 0.9371316432952881 
80.0, 0.9404699206352234 
81.0, 0.9425950646400452 
82.0, 0.9450977444648743 
83.0, 0.9486247897148132 
84.0, 0.9521507620811462 
85.0, 0.9556778073310852 
86.0, 0.9592047929763794 
87.0, 0.9620482921600342 
88.0, 0.9648639559745789 
89.0, 0.9676796197891235 
90.0, 0.970494270324707 
91.0, 0.9737818241119385 
92.0, 0.9773346781730652 
93.0, 0.9808875322341919 
94.0, 0.9836326241493225 
95.0, 0.9862128496170044 
96.0, 0.9893772006034851 
97.0, 0.9925416111946106 
98.0, 0.9957059621810913 
99.0, 0.9988703727722168 
100.0, 0.48811952018191185 
