Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.70574951171875
1.0, 1.70574951171875
2.0, 1.70574951171875
3.0, 1.70574951171875
4.0, 1.70574951171875
5.0, 1.70574951171875
6.0, 1.70574951171875
7.0, 1.70574951171875
8.0, 1.70574951171875
9.0, 1.70574951171875
10.0, 1.70574951171875
11.0, 1.70574951171875
12.0, 1.70574951171875
13.0, 1.70574951171875
14.0, 1.70574951171875
15.0, 1.70574951171875
16.0, 1.70574951171875
17.0, 1.70574951171875
18.0, 1.70574951171875
19.0, 1.70574951171875
20.0, 1.70574951171875
21.0, 1.70574951171875
22.0, 1.70574951171875
23.0, 1.70574951171875
24.0, 1.70574951171875
25.0, 1.70574951171875
26.0, 1.70574951171875
27.0, 1.70574951171875
28.0, 1.70574951171875
29.0, 1.70574951171875
30.0, 1.70574951171875
31.0, 1.70574951171875
32.0, 1.70574951171875
33.0, 1.70574951171875
34.0, 1.70574951171875
35.0, 1.70574951171875
36.0, 1.70574951171875
37.0, 1.70574951171875
38.0, 1.70574951171875
39.0, 1.70574951171875
40.0, 1.70574951171875
41.0, 1.70574951171875
42.0, 1.70574951171875
43.0, 1.70574951171875
44.0, 1.70574951171875
45.0, 1.70574951171875
46.0, 1.70574951171875
47.0, 1.70574951171875
48.0, 1.70574951171875
49.0, 1.70574951171875
50.0, 1.70574951171875
51.0, 1.70574951171875
52.0, 1.70574951171875
53.0, 1.70574951171875
54.0, 1.70574951171875
55.0, 1.70574951171875
56.0, 1.70574951171875
57.0, 1.70574951171875
58.0, 1.70574951171875
59.0, 1.70574951171875
60.0, 1.70574951171875
61.0, 1.70574951171875
62.0, 1.70574951171875
63.0, 1.70574951171875
64.0, 1.70574951171875
65.0, 1.70574951171875
66.0, 1.70574951171875
67.0, 1.70574951171875
68.0, 1.70574951171875
69.0, 1.70574951171875
70.0, 1.70574951171875
71.0, 1.70574951171875
72.0, 1.70574951171875
73.0, 1.70574951171875
74.0, 1.70574951171875
75.0, 1.70574951171875
76.0, 1.70574951171875
77.0, 1.70574951171875
78.0, 1.70574951171875
79.0, 1.70574951171875
80.0, 1.70574951171875
81.0, 1.70574951171875
82.0, 1.70574951171875
83.0, 1.70574951171875
84.0, 1.70574951171875
85.0, 1.70574951171875
86.0, 1.70574951171875
87.0, 1.70574951171875
88.0, 1.70574951171875
89.0, 1.70574951171875
90.0, 1.70574951171875
91.0, 1.70574951171875
92.0, 1.70574951171875
93.0, 1.70574951171875
94.0, 1.70574951171875
95.0, 1.70574951171875
96.0, 1.70574951171875
97.0, 1.70574951171875
98.0, 1.70574951171875
99.0, 1.70574951171875
100.0, 1.70574951171875
