Time(Seconds), Inputs 
0.0, 0.1430031955242157 
1.0, 0.24549734592437744 
2.0, 0.28898993134498596 
3.0, 0.32598090171813965 
4.0, 0.35633015632629395 
5.0, 0.3838140666484833 
6.0, 0.40977293252944946 
7.0, 0.4334426820278168 
8.0, 0.4545680284500122 
9.0, 0.4770028591156006 
10.0, 0.4973999559879303 
11.0, 0.5161775946617126 
12.0, 0.5344346165657043 
13.0, 0.5514398217201233 
14.0, 0.5679482221603394 
15.0, 0.5835009217262268 
16.0, 0.5987545251846313 
17.0, 0.6140071153640747 
18.0, 0.6251505017280579 
19.0, 0.6378676295280457 
20.0, 0.6505848169326782 
21.0, 0.6619070172309875 
22.0, 0.6716306805610657 
23.0, 0.6820318698883057 
24.0, 0.6929169297218323 
25.0, 0.7029545307159424 
26.0, 0.7113398909568787 
27.0, 0.7197252511978149 
28.0, 0.728029191493988 
29.0, 0.736312210559845 
30.0, 0.7441580891609192 
31.0, 0.7503705620765686 
32.0, 0.756584107875824 
33.0, 0.763032078742981 
34.0, 0.7694800496101379 
35.0, 0.7759290337562561 
36.0, 0.7823770046234131 
37.0, 0.7866610884666443 
38.0, 0.7914409637451172 
39.0, 0.7962198257446289 
40.0, 0.8009997010231018 
41.0, 0.8057785630226135 
42.0, 0.810528576374054 
43.0, 0.8152399063110352 
44.0, 0.8199511766433716 
45.0, 0.8246625065803528 
46.0, 0.8289088010787964 
47.0, 0.8325143456459045 
48.0, 0.8366543650627136 
49.0, 0.8407943844795227 
50.0, 0.8449344038963318 
51.0, 0.849075436592102 
52.0, 0.8529590964317322 
53.0, 0.8567991256713867 
54.0, 0.8606380820274353 
55.0, 0.8644780516624451 
56.0, 0.8682932257652283 
57.0, 0.8717407584190369 
58.0, 0.8748514652252197 
59.0, 0.8779631853103638 
60.0, 0.8810739517211914 
61.0, 0.8842055201530457 
62.0, 0.8873847723007202 
63.0, 0.8905640840530396 
64.0, 0.8937433958053589 
65.0, 0.8969226479530334 
66.0, 0.9003205299377441 
67.0, 0.9039399027824402 
68.0, 0.9075603485107422 
69.0, 0.9111807346343994 
70.0, 0.9145517945289612 
71.0, 0.917837381362915 
72.0, 0.9213435053825378 
73.0, 0.9248496890068054 
74.0, 0.9283558130264282 
75.0, 0.9318619966506958 
76.0, 0.9344878792762756 
77.0, 0.9370471835136414 
78.0, 0.9396055340766907 
79.0, 0.9421648383140564 
80.0, 0.9448712468147278 
81.0, 0.9483624696731567 
82.0, 0.9518547058105469 
83.0, 0.9553459882736206 
84.0, 0.9580831527709961 
85.0, 0.9605043530464172 
86.0, 0.9630507826805115 
87.0, 0.9655971527099609 
88.0, 0.968142569065094 
89.0, 0.9706889986991882 
90.0, 0.9736070036888123 
91.0, 0.9768090844154358 
92.0, 0.9800112247467041 
93.0, 0.9832143783569336 
94.0, 0.9864165186882019 
95.0, 0.9896494150161743 
96.0, 0.9928902983665466 
97.0, 0.996131181716919 
98.0, 0.9992657899856567 
99.0, 0.9992657899856567 
100.0, 0.4404613373417533 
