Time(Seconds), Inputs 
0.0, 0.0886920839548111 
1.0, 0.3134515583515167 
2.0, 0.3456358313560486 
3.0, 0.3706458806991577 
4.0, 0.39344629645347595 
5.0, 0.41236501932144165 
6.0, 0.4309191405773163 
7.0, 0.44662579894065857 
8.0, 0.46233242750167847 
9.0, 0.47749564051628113 
10.0, 0.49182525277137756 
11.0, 0.5051395297050476 
12.0, 0.5180811882019043 
13.0, 0.5302131175994873 
14.0, 0.5423451066017151 
15.0, 0.5544770359992981 
16.0, 0.5655786991119385 
17.0, 0.5764339566230774 
18.0, 0.5872892141342163 
19.0, 0.5981454849243164 
20.0, 0.6071140170097351 
21.0, 0.616581380367279 
22.0, 0.6260486841201782 
23.0, 0.6355159878730774 
24.0, 0.6445749402046204 
25.0, 0.6527824401855469 
26.0, 0.660988986492157 
27.0, 0.6691964864730835 
28.0, 0.6774030327796936 
29.0, 0.6854307055473328 
30.0, 0.692616879940033 
31.0, 0.700613796710968 
32.0, 0.7086116671562195 
33.0, 0.7166085839271545 
34.0, 0.7246054410934448 
35.0, 0.7316147685050964 
36.0, 0.7381929159164429 
37.0, 0.7447710633277893 
38.0, 0.7513492107391357 
39.0, 0.7579273581504822 
40.0, 0.764785647392273 
41.0, 0.7714462280273438 
42.0, 0.7768649458885193 
43.0, 0.7822826504707336 
44.0, 0.7877013087272644 
45.0, 0.7931190133094788 
46.0, 0.7985377311706543 
47.0, 0.8039554357528687 
48.0, 0.8093740940093994 
49.0, 0.8151037693023682 
50.0, 0.8204509615898132 
51.0, 0.8250479698181152 
52.0, 0.8296440243721008 
53.0, 0.8342400789260864 
54.0, 0.838836133480072 
55.0, 0.8434321880340576 
56.0, 0.8480282425880432 
57.0, 0.8526242971420288 
58.0, 0.8576266765594482 
59.0, 0.862964928150177 
60.0, 0.8672857880592346 
61.0, 0.8707929253578186 
62.0, 0.8743000626564026 
63.0, 0.8778071999549866 
64.0, 0.8813143372535706 
65.0, 0.8848214745521545 
66.0, 0.8883286714553833 
67.0, 0.8918358087539673 
68.0, 0.8953429460525513 
69.0, 0.8990517854690552 
70.0, 0.9025042653083801 
71.0, 0.905728280544281 
72.0, 0.9089532494544983 
73.0, 0.9121772646903992 
74.0, 0.9154012203216553 
75.0, 0.9186262488365173 
76.0, 0.9218502044677734 
77.0, 0.9250742197036743 
78.0, 0.9282991886138916 
79.0, 0.9315232038497925 
80.0, 0.935718834400177 
81.0, 0.9401788115501404 
82.0, 0.9433501362800598 
83.0, 0.9460713863372803 
84.0, 0.9487926959991455 
85.0, 0.951513946056366 
86.0, 0.9542351961135864 
87.0, 0.9569574594497681 
88.0, 0.9596787095069885 
89.0, 0.9624000191688538 
90.0, 0.9649712443351746 
91.0, 0.9675295948982239 
92.0, 0.9700878858566284 
93.0, 0.9726462364196777 
94.0, 0.975204586982727 
95.0, 0.9777628779411316 
96.0, 0.9803212285041809 
97.0, 0.9828795790672302 
98.0, 0.9850345253944397 
99.0, 0.9869281649589539 
100.0, 0.2130842832749245 
