Time(Seconds), Inputs 
0.0, 0.12116053700447083
1.0, 0.20983366668224335
2.0, 0.25920671224594116
3.0, 0.3014172911643982
4.0, 0.3378108739852905
5.0, 0.37078914046287537
6.0, 0.40030744671821594
7.0, 0.4277300536632538
8.0, 0.4537525773048401
9.0, 0.47630318999290466
10.0, 0.4991976022720337
11.0, 0.5174604654312134
12.0, 0.5369237065315247
13.0, 0.55305415391922
14.0, 0.5678172707557678
15.0, 0.5824720859527588
16.0, 0.594622790813446
17.0, 0.6065698266029358
18.0, 0.618973970413208
19.0, 0.6305890679359436
20.0, 0.6406262516975403
21.0, 0.6503156423568726
22.0, 0.6586774587631226
23.0, 0.6670402884483337
24.0, 0.6737843751907349
25.0, 0.6807143092155457
26.0, 0.6876442432403564
27.0, 0.6945741772651672
28.0, 0.7010351419448853
29.0, 0.7074671983718872
30.0, 0.7139291167259216
31.0, 0.7191439867019653
32.0, 0.7240875363349915
33.0, 0.7290310859680176
34.0, 0.7339766621589661
35.0, 0.7389221787452698
36.0, 0.7438687682151794
37.0, 0.7507529854774475
38.0, 0.7537150979042053
39.0, 0.7566772699356079
40.0, 0.7600617408752441
41.0, 0.764024555683136
42.0, 0.7679873704910278
43.0, 0.7718001008033752
44.0, 0.7752631306648254
45.0, 0.7787261009216309
46.0, 0.782366931438446
47.0, 0.7868514060974121
48.0, 0.7913358807563782
49.0, 0.7941212058067322
50.0, 0.797589123249054
51.0, 0.8010571002960205
52.0, 0.8045250177383423
53.0, 0.8075259327888489
54.0, 0.8104891180992126
55.0, 0.8134512901306152
56.0, 0.8175809979438782
57.0, 0.8220197558403015
58.0, 0.8264575600624084
59.0, 0.8306707739830017
60.0, 0.8345898389816284
61.0, 0.8374665379524231
62.0, 0.8409205675125122
63.0, 0.8448853492736816
64.0, 0.8488491773605347
65.0, 0.8526033163070679
66.0, 0.8560523390769958
67.0, 0.8595024347305298
68.0, 0.8639739751815796
69.0, 0.8711920976638794
70.0, 0.876822292804718
71.0, 0.8796095848083496
72.0, 0.8835703730583191
73.0, 0.8875311613082886
74.0, 0.8914800882339478
75.0, 0.8949321508407593
76.0, 0.898384153842926
77.0, 0.9018362164497375
78.0, 0.9071812629699707
79.0, 0.9127696752548218
80.0, 0.9183571934700012
81.0, 0.9211016893386841
82.0, 0.9255405068397522
83.0, 0.9299802780151367
84.0, 0.933807909488678
85.0, 0.9372788667678833
86.0, 0.9407487511634827
87.0, 0.9444690942764282
88.0, 0.9484249949455261
89.0, 0.9523817896842957
90.0, 0.9572011828422546
91.0, 0.9621228575706482
92.0, 0.9650194644927979
93.0, 0.9683085083961487
94.0, 0.9727641940116882
95.0, 0.9772198796272278
96.0, 0.9815493226051331
97.0, 0.9850113391876221
98.0, 0.9884743094444275
99.0, 0.9919362664222717
100.0, 0.6911173764718789
