Time(Seconds), Inputs 
0.0, 0.1374022662639618
1.0, 0.29794734716415405
2.0, 0.32961198687553406
3.0, 0.35551726818084717
4.0, 0.3796488046646118
5.0, 0.40016037225723267
6.0, 0.4197060763835907
7.0, 0.43577590584754944
8.0, 0.4527032673358917
9.0, 0.46839645504951477
10.0, 0.4825921952724457
11.0, 0.4967879354953766
12.0, 0.5103516578674316
13.0, 0.523596465587616
14.0, 0.5368422269821167
15.0, 0.5493298172950745
16.0, 0.5608704090118408
17.0, 0.5727429389953613
18.0, 0.585934042930603
19.0, 0.5967711210250854
20.0, 0.6074313521385193
21.0, 0.6180925369262695
22.0, 0.6287527680397034
23.0, 0.6371443867683411
24.0, 0.6453611254692078
25.0, 0.6535779237747192
26.0, 0.6619248390197754
27.0, 0.673342227935791
28.0, 0.6814417243003845
29.0, 0.6895421743392944
30.0, 0.6976416707038879
31.0, 0.7057421803474426
32.0, 0.7138416767120361
33.0, 0.7211472392082214
34.0, 0.7283414602279663
35.0, 0.735535740852356
36.0, 0.7425908446311951
37.0, 0.7496330738067627
38.0, 0.7566753029823303
39.0, 0.7625707983970642
40.0, 0.7683162689208984
41.0, 0.7740607261657715
42.0, 0.7798061966896057
43.0, 0.7855506539344788
44.0, 0.7912951707839966
45.0, 0.7991303205490112
46.0, 0.8049771785736084
47.0, 0.8097100257873535
48.0, 0.814441978931427
49.0, 0.8191748857498169
50.0, 0.8239077925682068
51.0, 0.8286406993865967
52.0, 0.8333736062049866
53.0, 0.8381064534187317
54.0, 0.843316376209259
55.0, 0.8476150035858154
56.0, 0.8516454100608826
57.0, 0.8556747436523438
58.0, 0.8597051501274109
59.0, 0.8637344837188721
60.0, 0.8677648901939392
61.0, 0.8717942833900452
62.0, 0.8758246302604675
63.0, 0.8801223039627075
64.0, 0.8846922516822815
65.0, 0.8884871006011963
66.0, 0.891493022441864
67.0, 0.8944998979568481
68.0, 0.8975057601928711
69.0, 0.900511622428894
70.0, 0.9035184979438782
71.0, 0.9065244197845459
72.0, 0.909803569316864
73.0, 0.9134901165962219
74.0, 0.9171766638755798
75.0, 0.9208632111549377
76.0, 0.9245497584342957
77.0, 0.9282373189926147
78.0, 0.931054413318634
79.0, 0.933326005935669
80.0, 0.9355975389480591
81.0, 0.9379734396934509
82.0, 0.9406434297561646
83.0, 0.943313479423523
84.0, 0.9459825158119202
85.0, 0.9486525058746338
86.0, 0.951321542263031
87.0, 0.9539915919303894
88.0, 0.956661581993103
89.0, 0.9593306183815002
90.0, 0.9620711803436279
91.0, 0.9652857184410095
92.0, 0.9685013294219971
93.0, 0.9717158675193787
94.0, 0.9740222096443176
95.0, 0.9761188626289368
96.0, 0.9782155156135559
97.0, 0.980312168598175
98.0, 0.982408881187439
99.0, 0.9845055341720581
100.0, 0.17334259291772763
