Time(Seconds), Inputs 
0.0, 0.048795707523822784
1.0, 0.20489110052585602
2.0, 0.2559424638748169
3.0, 0.2985992133617401
4.0, 0.33609774708747864
5.0, 0.3686169683933258
6.0, 0.39725783467292786
7.0, 0.42444196343421936
8.0, 0.4490753412246704
9.0, 0.47082701325416565
10.0, 0.49082881212234497
11.0, 0.511733889579773
12.0, 0.5293816328048706
13.0, 0.5467343330383301
14.0, 0.5607323050498962
15.0, 0.574686586856842
16.0, 0.5874384641647339
17.0, 0.5983143448829651
18.0, 0.6096601486206055
19.0, 0.6210060119628906
20.0, 0.6316086053848267
21.0, 0.6405805349349976
22.0, 0.649551510810852
23.0, 0.6579212546348572
24.0, 0.6661102175712585
25.0, 0.6729715466499329
26.0, 0.6791701316833496
27.0, 0.6860693097114563
28.0, 0.6929684281349182
29.0, 0.6994621157646179
30.0, 0.7057143449783325
31.0, 0.7119666337966919
32.0, 0.7164679765701294
33.0, 0.7213876843452454
34.0, 0.7263064384460449
35.0, 0.7314765453338623
36.0, 0.7369159460067749
37.0, 0.7423563599586487
38.0, 0.7478882074356079
39.0, 0.7535482048988342
40.0, 0.7581827044487
41.0, 0.7621892094612122
42.0, 0.7666359543800354
43.0, 0.7710826992988586
44.0, 0.7755274176597595
45.0, 0.7799691557884216
46.0, 0.7844099402427673
47.0, 0.7888954281806946
48.0, 0.7935448288917542
49.0, 0.7981953024864197
50.0, 0.8004966378211975
51.0, 0.8039516806602478
52.0, 0.8074067234992981
53.0, 0.8109223246574402
54.0, 0.8153660893440247
55.0, 0.819808840751648
56.0, 0.8242526054382324
57.0, 0.8282014727592468
58.0, 0.832146406173706
59.0, 0.8360912799835205
60.0, 0.8427767753601074
61.0, 0.8461413979530334
62.0, 0.8495050072669983
63.0, 0.8537837862968445
64.0, 0.8582314848899841
65.0, 0.862680196762085
66.0, 0.8663479089736938
67.0, 0.8697949647903442
68.0, 0.8732420802116394
69.0, 0.8775327801704407
70.0, 0.8821792006492615
71.0, 0.8843742609024048
72.0, 0.8870750665664673
73.0, 0.8905290961265564
74.0, 0.8939831852912903
75.0, 0.8982748985290527
76.0, 0.9031985402107239
77.0, 0.9081222414970398
78.0, 0.9120761156082153
79.0, 0.9150353074073792
80.0, 0.9179934859275818
81.0, 0.9264805316925049
82.0, 0.929067075252533
83.0, 0.931653618812561
84.0, 0.9347171187400818
85.0, 0.9386699795722961
86.0, 0.9426218867301941
87.0, 0.9465717673301697
88.0, 0.9505146741867065
89.0, 0.9544585943222046
90.0, 0.958536684513092
91.0, 0.9631224870681763
92.0, 0.9677073359489441
93.0, 0.9716780781745911
94.0, 0.9751371145248413
95.0, 0.978597104549408
96.0, 0.9820560812950134
97.0, 0.9855061769485474
98.0, 0.9889552593231201
99.0, 0.9924052953720093
100.0, 0.697450727278242
