Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6120377779006958
1.0, 1.6120377779006958
2.0, 1.6120377779006958
3.0, 1.6120377779006958
4.0, 1.6120377779006958
5.0, 1.6120377779006958
6.0, 1.6120377779006958
7.0, 1.6120377779006958
8.0, 1.6120377779006958
9.0, 1.6120377779006958
10.0, 1.6120377779006958
11.0, 1.6120377779006958
12.0, 1.6120377779006958
13.0, 1.6120377779006958
14.0, 1.6120377779006958
15.0, 1.6120377779006958
16.0, 1.6120377779006958
17.0, 1.6120377779006958
18.0, 1.6120377779006958
19.0, 1.6120377779006958
20.0, 1.6120377779006958
21.0, 1.6120377779006958
22.0, 1.6120377779006958
23.0, 1.6120377779006958
24.0, 1.6120377779006958
25.0, 1.6120377779006958
26.0, 1.6120377779006958
27.0, 1.6120377779006958
28.0, 1.6120377779006958
29.0, 1.6120377779006958
30.0, 1.6120377779006958
31.0, 1.6120377779006958
32.0, 1.6120377779006958
33.0, 1.6120377779006958
34.0, 1.6120377779006958
35.0, 1.6120377779006958
36.0, 1.6120377779006958
37.0, 1.6120377779006958
38.0, 1.6120377779006958
39.0, 1.6120377779006958
40.0, 1.6120377779006958
41.0, 1.6120377779006958
42.0, 1.6120377779006958
43.0, 1.6120377779006958
44.0, 1.6120377779006958
45.0, 1.6120377779006958
46.0, 1.6120377779006958
47.0, 1.6120377779006958
48.0, 1.6120377779006958
49.0, 1.6120377779006958
50.0, 1.6120377779006958
51.0, 1.6120377779006958
52.0, 1.6120377779006958
53.0, 1.6120377779006958
54.0, 1.6120377779006958
55.0, 1.6120377779006958
56.0, 1.6120377779006958
57.0, 1.6120377779006958
58.0, 1.6120377779006958
59.0, 1.6120377779006958
60.0, 1.6120377779006958
61.0, 1.6120377779006958
62.0, 1.6120377779006958
63.0, 1.6120377779006958
64.0, 1.6120377779006958
65.0, 1.6120377779006958
66.0, 1.6120377779006958
67.0, 1.6120377779006958
68.0, 1.6120377779006958
69.0, 1.6120377779006958
70.0, 1.6120377779006958
71.0, 1.6120377779006958
72.0, 1.6120377779006958
73.0, 1.6120377779006958
74.0, 1.6120377779006958
75.0, 1.6120377779006958
76.0, 1.6120377779006958
77.0, 1.6120377779006958
78.0, 1.6120377779006958
79.0, 1.6120377779006958
80.0, 1.6120377779006958
81.0, 1.6120377779006958
82.0, 1.6120377779006958
83.0, 1.6120377779006958
84.0, 1.6120377779006958
85.0, 1.6120377779006958
86.0, 1.6120377779006958
87.0, 1.6120377779006958
88.0, 1.6120377779006958
89.0, 1.6120377779006958
90.0, 1.6120377779006958
91.0, 1.6120377779006958
92.0, 1.6120377779006958
93.0, 1.6120377779006958
94.0, 1.6120377779006958
95.0, 1.6120377779006958
96.0, 1.6120377779006958
97.0, 1.6120377779006958
98.0, 1.6120377779006958
99.0, 1.6120377779006958
100.0, 1.6120377779006958
