Time(Seconds), Inputs 
0.0, 0.11004720628261566
1.0, 0.26803556084632874
2.0, 0.30671757459640503
3.0, 0.3405434787273407
4.0, 0.37121742963790894
5.0, 0.3947398364543915
6.0, 0.4174484312534332
7.0, 0.4404233396053314
8.0, 0.46044403314590454
9.0, 0.4788430333137512
10.0, 0.4972410500049591
11.0, 0.5145956873893738
12.0, 0.5315826535224915
13.0, 0.5487395524978638
14.0, 0.5638077259063721
15.0, 0.578874945640564
16.0, 0.5927785038948059
17.0, 0.6052730679512024
18.0, 0.6177676320075989
19.0, 0.6331915259361267
20.0, 0.6453094482421875
21.0, 0.6574274301528931
22.0, 0.6695443391799927
23.0, 0.679145336151123
24.0, 0.6880367994308472
25.0, 0.6970434784889221
26.0, 0.7060631513595581
27.0, 0.7150201797485352
28.0, 0.7223595380783081
29.0, 0.7296988368034363
30.0, 0.7372537851333618
31.0, 0.7461452484130859
32.0, 0.7550367116928101
33.0, 0.7620074152946472
34.0, 0.7683281898498535
35.0, 0.7746480107307434
36.0, 0.7809708118438721
37.0, 0.7872975468635559
38.0, 0.7936243414878845
39.0, 0.7999153137207031
40.0, 0.8043461441993713
41.0, 0.8087779879570007
42.0, 0.8135655522346497
43.0, 0.8185707330703735
44.0, 0.8235768675804138
45.0, 0.8285820484161377
46.0, 0.833588182926178
47.0, 0.8385933637619019
48.0, 0.8435965776443481
49.0, 0.8470506072044373
50.0, 0.8505056500434875
51.0, 0.8539606928825378
52.0, 0.8574156761169434
53.0, 0.8608886003494263
54.0, 0.8645811080932617
55.0, 0.8682736754417419
56.0, 0.8719661831855774
57.0, 0.8756576776504517
58.0, 0.8793501853942871
59.0, 0.8829413652420044
60.0, 0.886210560798645
61.0, 0.8893337249755859
62.0, 0.8924578428268433
63.0, 0.8955810070037842
64.0, 0.8987041115760803
65.0, 0.9014139175415039
66.0, 0.9037858247756958
67.0, 0.9061577320098877
68.0, 0.9085286855697632
69.0, 0.9109005928039551
70.0, 0.913272500038147
71.0, 0.916617214679718
72.0, 0.9202272891998291
73.0, 0.9238373041152954
74.0, 0.9274473786354065
75.0, 0.9297606348991394
76.0, 0.9320719838142395
77.0, 0.934445858001709
78.0, 0.9368197917938232
79.0, 0.9391936659812927
80.0, 0.9415665864944458
81.0, 0.9439404606819153
82.0, 0.9463869333267212
83.0, 0.9490340948104858
84.0, 0.9516812562942505
85.0, 0.9543294310569763
86.0, 0.956976592540741
87.0, 0.9596237540245056
88.0, 0.9624000787734985
89.0, 0.9652926921844482
90.0, 0.968185305595398
91.0, 0.9706426858901978
92.0, 0.9723716974258423
93.0, 0.9740996956825256
94.0, 0.9763116240501404
95.0, 0.978694498538971
96.0, 0.9810783267021179
97.0, 0.9834621548652649
98.0, 0.9858450293540955
99.0, 0.9882288575172424
100.0, 0.3126999495881969
