Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5395290851593018
1.0, 1.5395290851593018
2.0, 1.5395290851593018
3.0, 1.5395290851593018
4.0, 1.5395290851593018
5.0, 1.5395290851593018
6.0, 1.5395290851593018
7.0, 1.5395290851593018
8.0, 1.5395290851593018
9.0, 1.5395290851593018
10.0, 1.5395290851593018
11.0, 1.5395290851593018
12.0, 1.5395290851593018
13.0, 1.5395290851593018
14.0, 1.5395290851593018
15.0, 1.5395290851593018
16.0, 1.5395290851593018
17.0, 1.5395290851593018
18.0, 1.5395290851593018
19.0, 1.5395290851593018
20.0, 1.5395290851593018
21.0, 1.5395290851593018
22.0, 1.5395290851593018
23.0, 1.5395290851593018
24.0, 1.5395290851593018
25.0, 1.5395290851593018
26.0, 1.5395290851593018
27.0, 1.5395290851593018
28.0, 1.5395290851593018
29.0, 1.5395290851593018
30.0, 1.5395290851593018
31.0, 1.5395290851593018
32.0, 1.5395290851593018
33.0, 1.5395290851593018
34.0, 1.5395290851593018
35.0, 1.5395290851593018
36.0, 1.5395290851593018
37.0, 1.5395290851593018
38.0, 1.5395290851593018
39.0, 1.5395290851593018
40.0, 1.5395290851593018
41.0, 1.5395290851593018
42.0, 1.5395290851593018
43.0, 1.5395290851593018
44.0, 1.5395290851593018
45.0, 1.5395290851593018
46.0, 1.5395290851593018
47.0, 1.5395290851593018
48.0, 1.5395290851593018
49.0, 1.5395290851593018
50.0, 1.5395290851593018
51.0, 1.5395290851593018
52.0, 1.5395290851593018
53.0, 1.5395290851593018
54.0, 1.5395290851593018
55.0, 1.5395290851593018
56.0, 1.5395290851593018
57.0, 1.5395290851593018
58.0, 1.5395290851593018
59.0, 1.5395290851593018
60.0, 1.5395290851593018
61.0, 1.5395290851593018
62.0, 1.5395290851593018
63.0, 1.5395290851593018
64.0, 1.5395290851593018
65.0, 1.5395290851593018
66.0, 1.5395290851593018
67.0, 1.5395290851593018
68.0, 1.5395290851593018
69.0, 1.5395290851593018
70.0, 1.5395290851593018
71.0, 1.5395290851593018
72.0, 1.5395290851593018
73.0, 1.5395290851593018
74.0, 1.5395290851593018
75.0, 1.5395290851593018
76.0, 1.5395290851593018
77.0, 1.5395290851593018
78.0, 1.5395290851593018
79.0, 1.5395290851593018
80.0, 1.5395290851593018
81.0, 1.5395290851593018
82.0, 1.5395290851593018
83.0, 1.5395290851593018
84.0, 1.5395290851593018
85.0, 1.5395290851593018
86.0, 1.5395290851593018
87.0, 1.5395290851593018
88.0, 1.5395290851593018
89.0, 1.5395290851593018
90.0, 1.5395290851593018
91.0, 1.5395290851593018
92.0, 1.5395290851593018
93.0, 1.5395290851593018
94.0, 1.5395290851593018
95.0, 1.5395290851593018
96.0, 1.5395290851593018
97.0, 1.5395290851593018
98.0, 1.5395290851593018
99.0, 1.5395290851593018
100.0, 1.5395290851593018
