Time(Seconds), Inputs 
0.0, 0.15873262286186218
1.0, 0.26337021589279175
2.0, 0.3047570586204529
3.0, 0.3377641439437866
4.0, 0.36742454767227173
5.0, 0.3931986391544342
6.0, 0.41723182797431946
7.0, 0.4385194480419159
8.0, 0.45966994762420654
9.0, 0.47916102409362793
10.0, 0.4981343746185303
11.0, 0.516086220741272
12.0, 0.5335114002227783
13.0, 0.5503383874893188
14.0, 0.5654741525650024
15.0, 0.5808473825454712
16.0, 0.5956115126609802
17.0, 0.6095031499862671
18.0, 0.6233948469161987
19.0, 0.6331249475479126
20.0, 0.6448464393615723
21.0, 0.6565688848495483
22.0, 0.6682903170585632
23.0, 0.6790807247161865
24.0, 0.6885236501693726
25.0, 0.6982716917991638
26.0, 0.7080346345901489
27.0, 0.7177975177764893
28.0, 0.7251299023628235
29.0, 0.7319823503494263
30.0, 0.7395372986793518
31.0, 0.7475374341011047
32.0, 0.7555375099182129
33.0, 0.7630904912948608
34.0, 0.7686630487442017
35.0, 0.774261474609375
36.0, 0.7799264192581177
37.0, 0.7855924367904663
38.0, 0.7912583947181702
39.0, 0.796924352645874
40.0, 0.8025893568992615
41.0, 0.8077475428581238
42.0, 0.8121992349624634
43.0, 0.816650927066803
44.0, 0.8211026191711426
45.0, 0.8255543112754822
46.0, 0.8300566673278809
47.0, 0.8345997929573059
48.0, 0.8391438722610474
49.0, 0.8436869978904724
50.0, 0.8473844528198242
51.0, 0.8481525778770447
52.0, 0.8521442413330078
53.0, 0.8561367988586426
54.0, 0.8601284623146057
55.0, 0.8641200661659241
56.0, 0.8681116700172424
57.0, 0.8713610172271729
58.0, 0.874477207660675
59.0, 0.8775933980941772
60.0, 0.8807095885276794
61.0, 0.883826732635498
62.0, 0.8878660798072815
63.0, 0.8921657204627991
64.0, 0.8943716883659363
65.0, 0.8965766429901123
66.0, 0.8987826704978943
67.0, 0.9011426568031311
68.0, 0.9045668840408325
69.0, 0.9079911112785339
70.0, 0.9114162921905518
71.0, 0.9148405194282532
72.0, 0.9182657599449158
73.0, 0.9218469858169556
74.0, 0.9254709482192993
75.0, 0.9290958642959595
76.0, 0.9327198266983032
77.0, 0.9357545375823975
78.0, 0.938584566116333
79.0, 0.9417166113853455
80.0, 0.9448487162590027
81.0, 0.9479807615280151
82.0, 0.9511128664016724
83.0, 0.954168438911438
84.0, 0.9561647772789001
85.0, 0.9581610560417175
86.0, 0.9601573348045349
87.0, 0.9621536731719971
88.0, 0.9641499519348145
89.0, 0.9668517708778381
90.0, 0.9698219299316406
91.0, 0.9727920293807983
92.0, 0.975762128829956
93.0, 0.9776312708854675
94.0, 0.9794039726257324
95.0, 0.9822518825531006
96.0, 0.9851007461547852
97.0, 0.9879496097564697
98.0, 0.9907985329627991
99.0, 0.9936473965644836
100.0, 0.41252948094895386
