Time(Seconds), Inputs 
0.0, 0.22342118620872498 
1.0, 0.286024272441864 
2.0, 0.3252943754196167 
3.0, 0.35668882727622986 
4.0, 0.37996813654899597 
5.0, 0.40314310789108276 
6.0, 0.42609158158302307 
7.0, 0.44687914848327637 
8.0, 0.4650934636592865 
9.0, 0.4829779267311096 
10.0, 0.49916940927505493 
11.0, 0.5174761414527893 
12.0, 0.533436119556427 
13.0, 0.548094630241394 
14.0, 0.5627530813217163 
15.0, 0.5753560066223145 
16.0, 0.5871918797492981 
17.0, 0.5995334386825562 
18.0, 0.6135163307189941 
19.0, 0.6252339482307434 
20.0, 0.6369516253471375 
21.0, 0.6486692428588867 
22.0, 0.6589423418045044 
23.0, 0.6685994267463684 
24.0, 0.6782504916191101 
25.0, 0.6875817179679871 
26.0, 0.6968473196029663 
27.0, 0.7058715224266052 
28.0, 0.7148967385292053 
29.0, 0.7239218950271606 
30.0, 0.7329460978507996 
31.0, 0.7399405241012573 
32.0, 0.7465117573738098 
33.0, 0.7533988356590271 
34.0, 0.7602859735488892 
35.0, 0.7671731114387512 
36.0, 0.7740592360496521 
37.0, 0.7806304097175598 
38.0, 0.783902108669281 
39.0, 0.7891767024993896 
40.0, 0.7953604459762573 
41.0, 0.8015441298484802 
42.0, 0.8077268600463867 
43.0, 0.8139105439186096 
44.0, 0.8200942873954773 
45.0, 0.8262611031532288 
46.0, 0.8313041925430298 
47.0, 0.8353528380393982 
48.0, 0.839402437210083 
49.0, 0.8434510827064514 
50.0, 0.847499668598175 
51.0, 0.8515483140945435 
52.0, 0.8555969595909119 
53.0, 0.8598819971084595 
54.0, 0.8645734190940857 
55.0, 0.8684452176094055 
56.0, 0.8720298409461975 
57.0, 0.8756154775619507 
58.0, 0.8792001605033875 
59.0, 0.8827857971191406 
60.0, 0.8863008618354797 
61.0, 0.8895487189292908 
62.0, 0.8927955627441406 
63.0, 0.8960433602333069 
64.0, 0.8992912173271179 
65.0, 0.902539074420929 
66.0, 0.9057868719100952 
67.0, 0.9101445078849792 
68.0, 0.9127137660980225 
69.0, 0.9152830243110657 
70.0, 0.9178522825241089 
71.0, 0.9204215407371521 
72.0, 0.9229918122291565 
73.0, 0.9255610704421997 
74.0, 0.9281303286552429 
75.0, 0.9308843612670898 
76.0, 0.933655321598053 
77.0, 0.9364272356033325 
78.0, 0.9391981959342957 
79.0, 0.9419701099395752 
80.0, 0.9447410702705383 
81.0, 0.9475120306015015 
82.0, 0.9513092637062073 
83.0, 0.9536798000335693 
84.0, 0.9560503959655762 
85.0, 0.958419919013977 
86.0, 0.9607905149459839 
87.0, 0.963161051273346 
88.0, 0.9655305743217468 
89.0, 0.9678842425346375 
90.0, 0.9702270030975342 
91.0, 0.9725697636604309 
92.0, 0.9749114513397217 
93.0, 0.9772542119026184 
94.0, 0.979595959186554 
95.0, 0.9819386601448059 
96.0, 0.9846122860908508 
97.0, 0.98772794008255 
98.0, 0.9908426403999329 
99.0, 0.9939583539962769 
100.0, 0.29449324856603887 
