Time(Seconds), Inputs 
0.0, 0.046600352972745895 
1.0, 0.2767934203147888 
2.0, 0.3169785737991333 
3.0, 0.35016730427742004 
4.0, 0.38026320934295654 
5.0, 0.4054937958717346 
6.0, 0.42908012866973877 
7.0, 0.4512943625450134 
8.0, 0.47279229760169983 
9.0, 0.49211835861206055 
10.0, 0.5113440752029419 
11.0, 0.5298753380775452 
12.0, 0.5466738939285278 
13.0, 0.562143087387085 
14.0, 0.5774374008178711 
15.0, 0.592731773853302 
16.0, 0.606749415397644 
17.0, 0.6200308799743652 
18.0, 0.632697343826294 
19.0, 0.6440682411193848 
20.0, 0.654909610748291 
21.0, 0.6657509803771973 
22.0, 0.6809380054473877 
23.0, 0.6900854110717773 
24.0, 0.699232816696167 
25.0, 0.7083802223205566 
26.0, 0.7175275683403015 
27.0, 0.7258384227752686 
28.0, 0.7337667942047119 
29.0, 0.7416951060295105 
30.0, 0.7496234774589539 
31.0, 0.7575528025627136 
32.0, 0.7654204964637756 
33.0, 0.7713220715522766 
34.0, 0.7772226333618164 
35.0, 0.7831241488456726 
36.0, 0.7890257239341736 
37.0, 0.7949262857437134 
38.0, 0.7999356389045715 
39.0, 0.8048356771469116 
40.0, 0.8097934126853943 
41.0, 0.8148285746574402 
42.0, 0.8198647499084473 
43.0, 0.8240464925765991 
44.0, 0.8278745412826538 
45.0, 0.8317016363143921 
46.0, 0.8355296850204468 
47.0, 0.8393577337265015 
48.0, 0.8454351425170898 
49.0, 0.851515531539917 
50.0, 0.8549253344535828 
51.0, 0.8583360910415649 
52.0, 0.8617468476295471 
53.0, 0.8650890588760376 
54.0, 0.8683279752731323 
55.0, 0.871566891670227 
56.0, 0.8748067617416382 
57.0, 0.8780456781387329 
58.0, 0.8817266821861267 
59.0, 0.8867260813713074 
60.0, 0.8917255401611328 
61.0, 0.8948829174041748 
62.0, 0.897649884223938 
63.0, 0.9003821015357971 
64.0, 0.9027367830276489 
65.0, 0.9050904512405396 
66.0, 0.9074450731277466 
67.0, 0.9097997546195984 
68.0, 0.912153422832489 
69.0, 0.9153317213058472 
70.0, 0.9185686111450195 
71.0, 0.9218045473098755 
72.0, 0.9250414371490479 
73.0, 0.9282783269882202 
74.0, 0.932079553604126 
75.0, 0.9357804656028748 
76.0, 0.9387004375457764 
77.0, 0.9416193962097168 
78.0, 0.9445393681526184 
79.0, 0.9471145868301392 
80.0, 0.9494742155075073 
81.0, 0.9518338441848755 
82.0, 0.9541924595832825 
83.0, 0.9565520882606506 
84.0, 0.959183931350708 
85.0, 0.9621198177337646 
86.0, 0.9650546908378601 
87.0, 0.9679905772209167 
88.0, 0.9709254503250122 
89.0, 0.9740888476371765 
90.0, 0.977667510509491 
91.0, 0.9800003170967102 
92.0, 0.9823321104049683 
93.0, 0.9846649169921875 
94.0, 0.9869490265846252 
95.0, 0.9890016913414001 
96.0, 0.9910542964935303 
97.0, 0.9931069016456604 
98.0, 0.9951595664024353 
99.0, 0.9972131848335266 
100.0, 0.40877792870860463 
