Time(Seconds), Inputs 
0.0, 0.25929543375968933 
1.0, 0.3149845600128174 
2.0, 0.3483402132987976 
3.0, 0.37390464544296265 
4.0, 0.3968699872493744 
5.0, 0.41704949736595154 
6.0, 0.43592551350593567 
7.0, 0.4525899291038513 
8.0, 0.46925434470176697 
9.0, 0.4846818149089813 
10.0, 0.499827116727829 
11.0, 0.5157414078712463 
12.0, 0.5281734466552734 
13.0, 0.5406054258346558 
14.0, 0.5530384182929993 
15.0, 0.5646387934684753 
16.0, 0.5757603645324707 
17.0, 0.5868828892707825 
18.0, 0.5980054140090942 
19.0, 0.6086719036102295 
20.0, 0.6190512776374817 
21.0, 0.6293700337409973 
22.0, 0.6396887898445129 
23.0, 0.648853063583374 
24.0, 0.6570764780044556 
25.0, 0.6652998924255371 
26.0, 0.6735233068466187 
27.0, 0.6817457675933838 
28.0, 0.6918439269065857 
29.0, 0.7012397050857544 
30.0, 0.7088212966918945 
31.0, 0.7164029479026794 
32.0, 0.7239845395088196 
33.0, 0.7314757108688354 
34.0, 0.737689197063446 
35.0, 0.7439017295837402 
36.0, 0.7501142621040344 
37.0, 0.7563267946243286 
38.0, 0.7635258436203003 
39.0, 0.7708322405815125 
40.0, 0.7769573330879211 
41.0, 0.7823283672332764 
42.0, 0.787700355052948 
43.0, 0.7930723428726196 
44.0, 0.7984433174133301 
45.0, 0.8038153648376465 
46.0, 0.8092429637908936 
47.0, 0.8152180314064026 
48.0, 0.8204290866851807 
49.0, 0.825474202632904 
50.0, 0.830518364906311 
51.0, 0.8355634808540344 
52.0, 0.8406085968017578 
53.0, 0.84565269947052 
54.0, 0.8506978750228882 
55.0, 0.8554250597953796 
56.0, 0.8593295812606812 
57.0, 0.8628526329994202 
58.0, 0.8662276864051819 
59.0, 0.8696026802062988 
60.0, 0.8729766607284546 
61.0, 0.8763517141342163 
62.0, 0.8797267079353333 
63.0, 0.8831017017364502 
64.0, 0.8868840336799622 
65.0, 0.8910648226737976 
66.0, 0.8952465653419495 
67.0, 0.8994273543357849 
68.0, 0.9034570455551147 
69.0, 0.9065380096435547 
70.0, 0.9096189141273499 
71.0, 0.912699818611145 
72.0, 0.9157797694206238 
73.0, 0.919012725353241 
74.0, 0.9223132133483887 
75.0, 0.9256137013435364 
76.0, 0.9289141893386841 
77.0, 0.9322146773338318 
78.0, 0.9355151653289795 
79.0, 0.9388156533241272 
80.0, 0.9421161413192749 
81.0, 0.9454166889190674 
82.0, 0.9462562203407288 
83.0, 0.94867342710495 
84.0, 0.9510906934738159 
85.0, 0.9535079598426819 
86.0, 0.9559251666069031 
87.0, 0.958342432975769 
88.0, 0.960759699344635 
89.0, 0.9631759524345398 
90.0, 0.9655822515487671 
91.0, 0.9678395390510559 
92.0, 0.9700968265533447 
93.0, 0.9723531603813171 
94.0, 0.974610447883606 
95.0, 0.9768667221069336 
96.0, 0.9791240096092224 
97.0, 0.9813803434371948 
98.0, 0.9836376309394836 
99.0, 0.9882565140724182 
100.0, 0.23946831659136686 
