Time(Seconds), Inputs 
0.0, 0.0369313545525074 
1.0, 0.2541062533855438 
2.0, 0.2967672646045685 
3.0, 0.3320404291152954 
4.0, 0.361777663230896 
5.0, 0.3899043798446655 
6.0, 0.41463226079940796 
7.0, 0.43828314542770386 
8.0, 0.4571074843406677 
9.0, 0.48115578293800354 
10.0, 0.5000794529914856 
11.0, 0.5188899040222168 
12.0, 0.535830557346344 
13.0, 0.5521283149719238 
14.0, 0.5683297514915466 
15.0, 0.583070695400238 
16.0, 0.5978116393089294 
17.0, 0.6124711632728577 
18.0, 0.6249518394470215 
19.0, 0.6366247534751892 
20.0, 0.6482976675033569 
21.0, 0.6587386727333069 
22.0, 0.6686778664588928 
23.0, 0.6793712377548218 
24.0, 0.6901688575744629 
25.0, 0.6994284987449646 
26.0, 0.707780122756958 
27.0, 0.7161386609077454 
28.0, 0.7245706915855408 
29.0, 0.733002781867981 
30.0, 0.7400607466697693 
31.0, 0.7460587024688721 
32.0, 0.7521321177482605 
33.0, 0.758392333984375 
34.0, 0.7646525502204895 
35.0, 0.7709137201309204 
36.0, 0.7771739363670349 
37.0, 0.7816457748413086 
38.0, 0.7870237827301025 
39.0, 0.7924017310142517 
40.0, 0.7977796792984009 
41.0, 0.8031586408615112 
42.0, 0.8078441023826599 
43.0, 0.8121758699417114 
44.0, 0.8165066242218018 
45.0, 0.8208383917808533 
46.0, 0.825501024723053 
47.0, 0.8289048671722412 
48.0, 0.8320652842521667 
49.0, 0.8352266550064087 
50.0, 0.8383870720863342 
51.0, 0.8416249752044678 
52.0, 0.8465429544448853 
53.0, 0.8514618873596191 
54.0, 0.8563798069953918 
55.0, 0.8612987995147705 
56.0, 0.8620826601982117 
57.0, 0.865863025188446 
58.0, 0.869642436504364 
59.0, 0.8734228014945984 
60.0, 0.8772031664848328 
61.0, 0.8805791735649109 
62.0, 0.8834215998649597 
63.0, 0.8862631320953369 
64.0, 0.8891046047210693 
65.0, 0.8919470906257629 
66.0, 0.895268440246582 
67.0, 0.898879885673523 
68.0, 0.9024903774261475 
69.0, 0.9061018228530884 
70.0, 0.9091837406158447 
71.0, 0.9120580554008484 
72.0, 0.9149094223976135 
73.0, 0.9177608489990234 
74.0, 0.9206122756004333 
75.0, 0.9234428405761719 
76.0, 0.9256494641304016 
77.0, 0.9278560876846313 
78.0, 0.9300616979598999 
79.0, 0.9322683215141296 
80.0, 0.9349369406700134 
81.0, 0.9392995238304138 
82.0, 0.943661093711853 
83.0, 0.9480236768722534 
84.0, 0.9500216841697693 
85.0, 0.9518606662750244 
86.0, 0.9546991586685181 
87.0, 0.9575366973876953 
88.0, 0.9603741765022278 
89.0, 0.9632127285003662 
90.0, 0.9660561680793762 
91.0, 0.9689026474952698 
92.0, 0.9717500805854797 
93.0, 0.9745965003967285 
94.0, 0.9774439930915833 
95.0, 0.9805527329444885 
96.0, 0.9837280511856079 
97.0, 0.9869033098220825 
98.0, 0.9900786280632019 
99.0, 0.9916802048683167 
100.0, 0.43857706769318555 
