Time(Seconds), Inputs 
0.0, 0.09626584500074387
1.0, 0.23512285947799683
2.0, 0.2807179093360901
3.0, 0.3171691298484802
4.0, 0.3497847318649292
5.0, 0.3795534074306488
6.0, 0.4065517485141754
7.0, 0.43012285232543945
8.0, 0.4533262848854065
9.0, 0.47478485107421875
10.0, 0.49573761224746704
11.0, 0.5145976543426514
12.0, 0.5329668521881104
13.0, 0.5501307249069214
14.0, 0.5667768716812134
15.0, 0.5834240317344666
16.0, 0.5965415835380554
17.0, 0.6098867058753967
18.0, 0.6232328414916992
19.0, 0.6345916390419006
20.0, 0.6448871493339539
21.0, 0.6552651524543762
22.0, 0.6656422019004822
23.0, 0.6753186583518982
24.0, 0.6842865943908691
25.0, 0.6931452751159668
26.0, 0.7020029425621033
27.0, 0.7108616232872009
28.0, 0.714354395866394
29.0, 0.7212813496589661
30.0, 0.7282083034515381
31.0, 0.7351343035697937
32.0, 0.7420642375946045
33.0, 0.7489961385726929
34.0, 0.7559280395507812
35.0, 0.7598510980606079
36.0, 0.7644041776657104
37.0, 0.7698087692260742
38.0, 0.7752124071121216
39.0, 0.7806170582771301
40.0, 0.7854811549186707
41.0, 0.7897748351097107
42.0, 0.7940675020217896
43.0, 0.7983612418174744
44.0, 0.799425482749939
45.0, 0.8040381073951721
46.0, 0.80865079164505
47.0, 0.813263475894928
48.0, 0.8174647688865662
49.0, 0.82131427526474
50.0, 0.8251637816429138
51.0, 0.8290132880210876
52.0, 0.8330973386764526
53.0, 0.8373522758483887
54.0, 0.84144526720047
55.0, 0.8435319662094116
56.0, 0.8469383120536804
57.0, 0.8511743545532227
58.0, 0.8554104566574097
59.0, 0.8596464991569519
60.0, 0.8633628487586975
61.0, 0.8668079972267151
62.0, 0.8702530860900879
63.0, 0.8736991286277771
64.0, 0.8774164915084839
65.0, 0.8812640309333801
66.0, 0.8842421174049377
67.0, 0.8852079510688782
68.0, 0.8882496356964111
69.0, 0.8920832276344299
70.0, 0.8959158658981323
71.0, 0.8997495174407959
72.0, 0.9030167460441589
73.0, 0.9060951471328735
74.0, 0.9091745615005493
75.0, 0.9122529625892639
76.0, 0.91584712266922
77.0, 0.919577419757843
78.0, 0.9233086705207825
79.0, 0.9266107082366943
80.0, 0.9294625520706177
81.0, 0.932929515838623
82.0, 0.9363954663276672
83.0, 0.9398624300956726
84.0, 0.9426536560058594
85.0, 0.9453415870666504
86.0, 0.9480294585227966
87.0, 0.9507173895835876
88.0, 0.9540919065475464
89.0, 0.9575420022010803
90.0, 0.9609920382499695
91.0, 0.9644421339035034
92.0, 0.9690011143684387
93.0, 0.9721600413322449
94.0, 0.9752275347709656
95.0, 0.9782950282096863
96.0, 0.9817411303520203
97.0, 0.9852020740509033
98.0, 0.9886630773544312
99.0, 0.992124080657959
100.0, 0.5723119220799754
