Time(Seconds), Inputs 
0.0, 0.19306598603725433 
1.0, 0.261490136384964 
2.0, 0.3032122552394867 
3.0, 0.33751675486564636 
4.0, 0.3673185408115387 
5.0, 0.3913877308368683 
6.0, 0.41568538546562195 
7.0, 0.437938392162323 
8.0, 0.4592803418636322 
9.0, 0.4794061779975891 
10.0, 0.49768707156181335 
11.0, 0.5131086111068726 
12.0, 0.5313924551010132 
13.0, 0.5473037958145142 
14.0, 0.5618549585342407 
15.0, 0.5764071345329285 
16.0, 0.5906741619110107 
17.0, 0.6050763130187988 
18.0, 0.6194784641265869 
19.0, 0.6318826675415039 
20.0, 0.6433956623077393 
21.0, 0.654909610748291 
22.0, 0.6658304333686829 
23.0, 0.6754617094993591 
24.0, 0.6850174069404602 
25.0, 0.694573163986206 
26.0, 0.7041289210319519 
27.0, 0.7124715447425842 
28.0, 0.7197977900505066 
29.0, 0.7271687388420105 
30.0, 0.7345397472381592 
31.0, 0.7419097423553467 
32.0, 0.7492806911468506 
33.0, 0.755221962928772 
34.0, 0.7613281607627869 
35.0, 0.7674353718757629 
36.0, 0.7735416293144226 
37.0, 0.7796487808227539 
38.0, 0.7857550382614136 
39.0, 0.7914856672286987 
40.0, 0.796798050403595 
41.0, 0.80110102891922 
42.0, 0.8054029941558838 
43.0, 0.8097059726715088 
44.0, 0.8142513632774353 
45.0, 0.8192517757415771 
46.0, 0.824252188205719 
47.0, 0.8292526006698608 
48.0, 0.8342530131340027 
49.0, 0.8385738730430603 
50.0, 0.8415464758872986 
51.0, 0.8451539874076843 
52.0, 0.8487624526023865 
53.0, 0.8523709774017334 
54.0, 0.8559784293174744 
55.0, 0.8595849275588989 
56.0, 0.8631874918937683 
57.0, 0.8667899966239929 
58.0, 0.8703925013542175 
59.0, 0.8739940524101257 
60.0, 0.8775965571403503 
61.0, 0.8823357224464417 
62.0, 0.8853619694709778 
63.0, 0.8883892297744751 
64.0, 0.8914165496826172 
65.0, 0.8944427967071533 
66.0, 0.8974730372428894 
67.0, 0.9005172252655029 
68.0, 0.9035614132881165 
69.0, 0.9066055417060852 
70.0, 0.9096507430076599 
71.0, 0.9126948714256287 
72.0, 0.9160649180412292 
73.0, 0.9195988774299622 
74.0, 0.9231318831443787 
75.0, 0.9252182841300964 
76.0, 0.9264562129974365 
77.0, 0.9279733300209045 
78.0, 0.9310254454612732 
79.0, 0.9340785145759583 
80.0, 0.9371306300163269 
81.0, 0.9401827454566956 
82.0, 0.9432358741760254 
83.0, 0.9459362626075745 
84.0, 0.9484290480613708 
85.0, 0.9509217739105225 
86.0, 0.9534145593643188 
87.0, 0.9559072852134705 
88.0, 0.9585967659950256 
89.0, 0.9632276296615601 
90.0, 0.9678584337234497 
91.0, 0.969636857509613 
92.0, 0.9705856442451477 
93.0, 0.9715344905853271 
94.0, 0.9734698534011841 
95.0, 0.9762358665466309 
96.0, 0.979002833366394 
97.0, 0.981768786907196 
98.0, 0.9845348000526428 
99.0, 0.987301766872406 
100.0, 0.3808651884908384 
