Time(Seconds), Inputs 
0.0, 0.14724566042423248
1.0, 0.2323584258556366
2.0, 0.2800769805908203
3.0, 0.3214578628540039
4.0, 0.3542592525482178
5.0, 0.38596564531326294
6.0, 0.4146939516067505
7.0, 0.4402792751789093
8.0, 0.4643959105014801
9.0, 0.48792627453804016
10.0, 0.508008599281311
11.0, 0.5288967490196228
12.0, 0.5465405583381653
13.0, 0.5637212991714478
14.0, 0.5802720785140991
15.0, 0.5960268378257751
16.0, 0.6117071509361267
17.0, 0.6248922944068909
18.0, 0.6373451352119446
19.0, 0.6491818428039551
20.0, 0.6602305769920349
21.0, 0.6695404052734375
22.0, 0.6787915825843811
23.0, 0.6877366900444031
24.0, 0.6966828107833862
25.0, 0.70503169298172
26.0, 0.7129424214363098
27.0, 0.7207756042480469
28.0, 0.7286087870597839
29.0, 0.7364429831504822
30.0, 0.7427498698234558
31.0, 0.7463539242744446
32.0, 0.7499580383300781
33.0, 0.7539496421813965
34.0, 0.7605426907539368
35.0, 0.7671367526054382
36.0, 0.7737308740615845
37.0, 0.7801758646965027
38.0, 0.7864270806312561
39.0, 0.7891637086868286
40.0, 0.7919002771377563
41.0, 0.7957349419593811
42.0, 0.7998626828193665
43.0, 0.8039894104003906
44.0, 0.808114230632782
45.0, 0.8122190833091736
46.0, 0.81632399559021
47.0, 0.8204289078712463
48.0, 0.8243409991264343
49.0, 0.8279967904090881
50.0, 0.8305714130401611
51.0, 0.8328290581703186
52.0, 0.8358776569366455
53.0, 0.8391757011413574
54.0, 0.8424727320671082
55.0, 0.8458065390586853
56.0, 0.8495209217071533
57.0, 0.8532353043556213
58.0, 0.8569506406784058
59.0, 0.8613278269767761
60.0, 0.8666340708732605
61.0, 0.8719403147697449
62.0, 0.8727501630783081
63.0, 0.8751847147941589
64.0, 0.878474771976471
65.0, 0.881764829158783
66.0, 0.8850558996200562
67.0, 0.8883678913116455
68.0, 0.8916807770729065
69.0, 0.8949927687644958
70.0, 0.8982937335968018
71.0, 0.9015768766403198
72.0, 0.9048609733581543
73.0, 0.9081451296806335
74.0, 0.9127160310745239
75.0, 0.9164294004440308
76.0, 0.9188659191131592
77.0, 0.921362042427063
78.0, 0.9254828691482544
79.0, 0.9296026825904846
80.0, 0.9337224364280701
81.0, 0.9375511407852173
82.0, 0.9408590793609619
83.0, 0.9441670179367065
84.0, 0.947475016117096
85.0, 0.9515292048454285
86.0, 0.9559113383293152
87.0, 0.9593316316604614
88.0, 0.9621815085411072
89.0, 0.9658829569816589
90.0, 0.9695844054222107
91.0, 0.9732858538627625
92.0, 0.9768542051315308
93.0, 0.9801591634750366
94.0, 0.9834641218185425
95.0, 0.9867691397666931
96.0, 0.990770697593689
97.0, 0.9951160550117493
98.0, 0.9994604587554932
99.0, 0.9999781250953674
100.0, 0.6182790242150068
