Time(Seconds), Inputs 
0.0, 0.16325026750564575 
1.0, 0.2435937374830246 
2.0, 0.2891111373901367 
3.0, 0.325671911239624 
4.0, 0.35603904724121094 
5.0, 0.38553982973098755 
6.0, 0.4138096272945404 
7.0, 0.43781620264053345 
8.0, 0.4602559804916382 
9.0, 0.4804076552391052 
10.0, 0.5014982223510742 
11.0, 0.5209276080131531 
12.0, 0.5397768020629883 
13.0, 0.5573821067810059 
14.0, 0.5733301639556885 
15.0, 0.5892782807350159 
16.0, 0.6026113629341125 
17.0, 0.6157150268554688 
18.0, 0.6302562355995178 
19.0, 0.6429157853126526 
20.0, 0.6545847058296204 
21.0, 0.6662546992301941 
22.0, 0.6754110455513 
23.0, 0.6842593550682068 
24.0, 0.6930878162384033 
25.0, 0.7019153237342834 
26.0, 0.7107288837432861 
27.0, 0.7195335030555725 
28.0, 0.7263103723526001 
29.0, 0.7327434420585632 
30.0, 0.7391964197158813 
31.0, 0.7457159161567688 
32.0, 0.7522354125976562 
33.0, 0.7587549686431885 
34.0, 0.7635854482650757 
35.0, 0.7688412070274353 
36.0, 0.7744844555854797 
37.0, 0.780126690864563 
38.0, 0.7857699394226074 
39.0, 0.7909034490585327 
40.0, 0.7956972122192383 
41.0, 0.8004900217056274 
42.0, 0.805283784866333 
43.0, 0.8088594675064087 
44.0, 0.8123825192451477 
45.0, 0.8159065246582031 
46.0, 0.8194295763969421 
47.0, 0.8229526281356812 
48.0, 0.8271433115005493 
49.0, 0.8313747644424438 
50.0, 0.8356062173843384 
51.0, 0.8398386240005493 
52.0, 0.8440471887588501 
53.0, 0.8482428789138794 
54.0, 0.852016270160675 
55.0, 0.8556774258613586 
56.0, 0.8592014312744141 
57.0, 0.862382709980011 
58.0, 0.8655650019645691 
59.0, 0.8687462210655212 
60.0, 0.8719285130500793 
61.0, 0.8754436373710632 
62.0, 0.8789716362953186 
63.0, 0.882499635219574 
64.0, 0.8860276341438293 
65.0, 0.8907657861709595 
66.0, 0.893971860408783 
67.0, 0.8965898156166077 
68.0, 0.8992087841033936 
69.0, 0.9018872976303101 
70.0, 0.904715895652771 
71.0, 0.9075444340705872 
72.0, 0.9103730320930481 
73.0, 0.9132015705108643 
74.0, 0.9167146682739258 
75.0, 0.9202486872673035 
76.0, 0.9237826466560364 
77.0, 0.9273166060447693 
78.0, 0.9334287643432617 
79.0, 0.9364868402481079 
80.0, 0.9386606812477112 
81.0, 0.9408345222473145 
82.0, 0.9433292746543884 
83.0, 0.9465005993843079 
84.0, 0.9496709704399109 
85.0, 0.9528422951698303 
86.0, 0.9560136198997498 
87.0, 0.9591919183731079 
88.0, 0.9623702168464661 
89.0, 0.9655485153198242 
90.0, 0.9687277674674988 
91.0, 0.9720044136047363 
92.0, 0.9753327369689941 
93.0, 0.9785428047180176 
94.0, 0.9815492033958435 
95.0, 0.9846102595329285 
96.0, 0.9877836108207703 
97.0, 0.9909569025039673 
98.0, 0.9941302537918091 
99.0, 0.9973035454750061 
100.0, 0.48704218634894547 
