Time(Seconds), Inputs 
0.0, 0.12154799699783325 
1.0, 0.2097592055797577 
2.0, 0.26269230246543884 
3.0, 0.30570900440216064 
4.0, 0.3430079519748688 
5.0, 0.3782443702220917 
6.0, 0.40685194730758667 
7.0, 0.43468359112739563 
8.0, 0.46069809794425964 
9.0, 0.48277226090431213 
10.0, 0.5050272345542908 
11.0, 0.5231481790542603 
12.0, 0.5414091944694519 
13.0, 0.5570443272590637 
14.0, 0.5707201957702637 
15.0, 0.5851521492004395 
16.0, 0.5976089835166931 
17.0, 0.6083768010139465 
18.0, 0.6185594797134399 
19.0, 0.6280516386032104 
20.0, 0.6369714736938477 
21.0, 0.6451820135116577 
22.0, 0.6532692909240723 
23.0, 0.6613556146621704 
24.0, 0.6700559258460999 
25.0, 0.6767741441726685 
26.0, 0.6810353994369507 
27.0, 0.6880655884742737 
28.0, 0.6950967311859131 
29.0, 0.7019619941711426 
30.0, 0.7082242369651794 
31.0, 0.7144854068756104 
32.0, 0.7179846167564392 
33.0, 0.7233675122261047 
34.0, 0.728750467300415 
35.0, 0.7338263988494873 
36.0, 0.7386906743049622 
37.0, 0.7435559630393982 
38.0, 0.7488425374031067 
39.0, 0.7542423605918884 
40.0, 0.759641170501709 
41.0, 0.7629128694534302 
42.0, 0.7661448121070862 
43.0, 0.7695605158805847 
44.0, 0.773888349533081 
45.0, 0.7782161235809326 
46.0, 0.7827327251434326 
47.0, 0.7875771522521973 
48.0, 0.7924205660820007 
49.0, 0.7977269887924194 
50.0, 0.802850604057312 
51.0, 0.8059375286102295 
52.0, 0.8091386556625366 
53.0, 0.8123795390129089 
54.0, 0.8156204223632812 
55.0, 0.8188613057136536 
56.0, 0.8221021890640259 
57.0, 0.8255537152290344 
58.0, 0.8304130434989929 
59.0, 0.8352733850479126 
60.0, 0.8404595851898193 
61.0, 0.8456199169158936 
62.0, 0.849036693572998 
63.0, 0.8526342511177063 
64.0, 0.8564006686210632 
65.0, 0.8601681590080261 
66.0, 0.8635719418525696 
67.0, 0.8668187856674194 
68.0, 0.8700656294822693 
69.0, 0.8747590780258179 
70.0, 0.8796184062957764 
71.0, 0.8844320178031921 
72.0, 0.8882014751434326 
73.0, 0.8910638093948364 
74.0, 0.8943305611610413 
75.0, 0.8986563682556152 
76.0, 0.9029831886291504 
77.0, 0.9072970747947693 
78.0, 0.9115950465202332 
79.0, 0.915893018245697 
80.0, 0.9204583168029785 
81.0, 0.9251676201820374 
82.0, 0.9290115833282471 
83.0, 0.9316712021827698 
84.0, 0.935991108417511 
85.0, 0.9403099417686462 
86.0, 0.94461590051651 
87.0, 0.9489208459854126 
88.0, 0.9533529281616211 
89.0, 0.9582251906394958 
90.0, 0.9630964398384094 
91.0, 0.9698911905288696 
92.0, 0.9746869206428528 
93.0, 0.9781801700592041 
94.0, 0.9818482995033264 
95.0, 0.9856266379356384 
96.0, 0.9894060492515564 
97.0, 0.9927582144737244 
98.0, 0.996004045009613 
99.0, 0.9992498755455017 
100.0, 0.7504354046815052 
