Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7942060232162476
1.0, 1.7942060232162476
2.0, 1.7942060232162476
3.0, 1.7942060232162476
4.0, 1.7942060232162476
5.0, 1.7942060232162476
6.0, 1.7942060232162476
7.0, 1.7942060232162476
8.0, 1.7942060232162476
9.0, 1.7942060232162476
10.0, 1.7942060232162476
11.0, 1.7942060232162476
12.0, 1.7942060232162476
13.0, 1.7942060232162476
14.0, 1.7942060232162476
15.0, 1.7942060232162476
16.0, 1.7942060232162476
17.0, 1.7942060232162476
18.0, 1.7942060232162476
19.0, 1.7942060232162476
20.0, 1.7942060232162476
21.0, 1.7942060232162476
22.0, 1.7942060232162476
23.0, 1.7942060232162476
24.0, 1.7942060232162476
25.0, 1.7942060232162476
26.0, 1.7942060232162476
27.0, 1.7942060232162476
28.0, 1.7942060232162476
29.0, 1.7942060232162476
30.0, 1.7942060232162476
31.0, 1.7942060232162476
32.0, 1.7942060232162476
33.0, 1.7942060232162476
34.0, 1.7942060232162476
35.0, 1.7942060232162476
36.0, 1.7942060232162476
37.0, 1.7942060232162476
38.0, 1.7942060232162476
39.0, 1.7942060232162476
40.0, 1.7942060232162476
41.0, 1.7942060232162476
42.0, 1.7942060232162476
43.0, 1.7942060232162476
44.0, 1.7942060232162476
45.0, 1.7942060232162476
46.0, 1.7942060232162476
47.0, 1.7942060232162476
48.0, 1.7942060232162476
49.0, 1.7942060232162476
50.0, 1.7942060232162476
51.0, 1.7942060232162476
52.0, 1.7942060232162476
53.0, 1.7942060232162476
54.0, 1.7942060232162476
55.0, 1.7942060232162476
56.0, 1.7942060232162476
57.0, 1.7942060232162476
58.0, 1.7942060232162476
59.0, 1.7942060232162476
60.0, 1.7942060232162476
61.0, 1.7942060232162476
62.0, 1.7942060232162476
63.0, 1.7942060232162476
64.0, 1.7942060232162476
65.0, 1.7942060232162476
66.0, 1.7942060232162476
67.0, 1.7942060232162476
68.0, 1.7942060232162476
69.0, 1.7942060232162476
70.0, 1.7942060232162476
71.0, 1.7942060232162476
72.0, 1.7942060232162476
73.0, 1.7942060232162476
74.0, 1.7942060232162476
75.0, 1.7942060232162476
76.0, 1.7942060232162476
77.0, 1.7942060232162476
78.0, 1.7942060232162476
79.0, 1.7942060232162476
80.0, 1.7942060232162476
81.0, 1.7942060232162476
82.0, 1.7942060232162476
83.0, 1.7942060232162476
84.0, 1.7942060232162476
85.0, 1.7942060232162476
86.0, 1.7942060232162476
87.0, 1.7942060232162476
88.0, 1.7942060232162476
89.0, 1.7942060232162476
90.0, 1.7942060232162476
91.0, 1.7942060232162476
92.0, 1.7942060232162476
93.0, 1.7942060232162476
94.0, 1.7942060232162476
95.0, 1.7942060232162476
96.0, 1.7942060232162476
97.0, 1.7942060232162476
98.0, 1.7942060232162476
99.0, 1.7942060232162476
100.0, 1.7942060232162476
