Time(Seconds), Inputs 
0.0, 0.15481850504875183
1.0, 0.32151150703430176
2.0, 0.3506661057472229
3.0, 0.37339457869529724
4.0, 0.39459577202796936
5.0, 0.4122743606567383
6.0, 0.42868995666503906
7.0, 0.4449456036090851
8.0, 0.4587130546569824
9.0, 0.47248050570487976
10.0, 0.4862479567527771
11.0, 0.49796244502067566
12.0, 0.5096352100372314
13.0, 0.5213080048561096
14.0, 0.5348429083824158
15.0, 0.5453839302062988
16.0, 0.5559248924255371
17.0, 0.5664658546447754
18.0, 0.5763807892799377
19.0, 0.5857551693916321
20.0, 0.5951305627822876
21.0, 0.6045049428939819
22.0, 0.6138743758201599
23.0, 0.6228582262992859
24.0, 0.6318411231040955
25.0, 0.6408249735832214
26.0, 0.649807870388031
27.0, 0.6588394641876221
28.0, 0.6661350727081299
29.0, 0.6734306812286377
30.0, 0.6807262897491455
31.0, 0.6880218982696533
32.0, 0.6953174471855164
33.0, 0.702605128288269
34.0, 0.7098878026008606
35.0, 0.7171705365180969
36.0, 0.7244532108306885
37.0, 0.73173588514328
38.0, 0.7390185594558716
39.0, 0.7439661026000977
40.0, 0.7506247758865356
41.0, 0.7573102712631226
42.0, 0.7639957666397095
43.0, 0.7706812620162964
44.0, 0.7773657441139221
45.0, 0.7839240431785583
46.0, 0.7893247008323669
47.0, 0.7947263121604919
48.0, 0.8001269698143005
49.0, 0.8055286407470703
50.0, 0.8109303116798401
51.0, 0.8163309693336487
52.0, 0.8220227360725403
53.0, 0.8285194635391235
54.0, 0.8333377838134766
55.0, 0.8381561636924744
56.0, 0.8429745435714722
57.0, 0.8477928638458252
58.0, 0.852611243724823
59.0, 0.8574296236038208
60.0, 0.8622479438781738
61.0, 0.8670663237571716
62.0, 0.8711016774177551
63.0, 0.8748945593833923
64.0, 0.8786874413490295
65.0, 0.8825558423995972
66.0, 0.8867908716201782
67.0, 0.891025960445404
68.0, 0.8952620029449463
69.0, 0.8994970917701721
70.0, 0.903732180595398
71.0, 0.9079682230949402
72.0, 0.9117134213447571
73.0, 0.914641797542572
74.0, 0.9175711870193481
75.0, 0.9204995632171631
76.0, 0.923427939414978
77.0, 0.926356315612793
78.0, 0.9294446706771851
79.0, 0.9333200454711914
80.0, 0.9371944069862366
81.0, 0.9410697221755981
82.0, 0.9449450969696045
83.0, 0.9488194584846497
84.0, 0.952694833278656
85.0, 0.9555298089981079
86.0, 0.9582683444023132
87.0, 0.9610069394111633
88.0, 0.9637455344200134
89.0, 0.9664841294288635
90.0, 0.9692227244377136
91.0, 0.9720139503479004
92.0, 0.9749413728713989
93.0, 0.9778687357902527
94.0, 0.9807971119880676
95.0, 0.9837244749069214
96.0, 0.9866518974304199
97.0, 0.9895792603492737
98.0, 0.9925066232681274
99.0, 0.995434045791626
100.0, 0.1798081149128523
