Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8093181848526
1.0, 1.8093181848526
2.0, 1.8093181848526
3.0, 1.8093181848526
4.0, 1.8093181848526
5.0, 1.8093181848526
6.0, 1.8093181848526
7.0, 1.8093181848526
8.0, 1.8093181848526
9.0, 1.8093181848526
10.0, 1.8093181848526
11.0, 1.8093181848526
12.0, 1.8093181848526
13.0, 1.8093181848526
14.0, 1.8093181848526
15.0, 1.8093181848526
16.0, 1.8093181848526
17.0, 1.8093181848526
18.0, 1.8093181848526
19.0, 1.8093181848526
20.0, 1.8093181848526
21.0, 1.8093181848526
22.0, 1.8093181848526
23.0, 1.8093181848526
24.0, 1.8093181848526
25.0, 1.8093181848526
26.0, 1.8093181848526
27.0, 1.8093181848526
28.0, 1.8093181848526
29.0, 1.8093181848526
30.0, 1.8093181848526
31.0, 1.8093181848526
32.0, 1.8093181848526
33.0, 1.8093181848526
34.0, 1.8093181848526
35.0, 1.8093181848526
36.0, 1.8093181848526
37.0, 1.8093181848526
38.0, 1.8093181848526
39.0, 1.8093181848526
40.0, 1.8093181848526
41.0, 1.8093181848526
42.0, 1.8093181848526
43.0, 1.8093181848526
44.0, 1.8093181848526
45.0, 1.8093181848526
46.0, 1.8093181848526
47.0, 1.8093181848526
48.0, 1.8093181848526
49.0, 1.8093181848526
50.0, 1.8093181848526
51.0, 1.8093181848526
52.0, 1.8093181848526
53.0, 1.8093181848526
54.0, 1.8093181848526
55.0, 1.8093181848526
56.0, 1.8093181848526
57.0, 1.8093181848526
58.0, 1.8093181848526
59.0, 1.8093181848526
60.0, 1.8093181848526
61.0, 1.8093181848526
62.0, 1.8093181848526
63.0, 1.8093181848526
64.0, 1.8093181848526
65.0, 1.8093181848526
66.0, 1.8093181848526
67.0, 1.8093181848526
68.0, 1.8093181848526
69.0, 1.8093181848526
70.0, 1.8093181848526
71.0, 1.8093181848526
72.0, 1.8093181848526
73.0, 1.8093181848526
74.0, 1.8093181848526
75.0, 1.8093181848526
76.0, 1.8093181848526
77.0, 1.8093181848526
78.0, 1.8093181848526
79.0, 1.8093181848526
80.0, 1.8093181848526
81.0, 1.8093181848526
82.0, 1.8093181848526
83.0, 1.8093181848526
84.0, 1.8093181848526
85.0, 1.8093181848526
86.0, 1.8093181848526
87.0, 1.8093181848526
88.0, 1.8093181848526
89.0, 1.8093181848526
90.0, 1.8093181848526
91.0, 1.8093181848526
92.0, 1.8093181848526
93.0, 1.8093181848526
94.0, 1.8093181848526
95.0, 1.8093181848526
96.0, 1.8093181848526
97.0, 1.8093181848526
98.0, 1.8093181848526
99.0, 1.8093181848526
100.0, 1.8093181848526
