Time(Seconds), Inputs 
0.0, 0.24703532457351685 
1.0, 0.30164647102355957 
2.0, 0.33478057384490967 
3.0, 0.36020588874816895 
4.0, 0.38331830501556396 
5.0, 0.4033328890800476 
6.0, 0.4227761924266815 
7.0, 0.43999597430229187 
8.0, 0.4572157859802246 
9.0, 0.47228360176086426 
10.0, 0.48653972148895264 
11.0, 0.500795841217041 
12.0, 0.5128313899040222 
13.0, 0.5255067944526672 
14.0, 0.5395691394805908 
15.0, 0.5528049468994141 
16.0, 0.5644629597663879 
17.0, 0.5761209726333618 
18.0, 0.5877790451049805 
19.0, 0.5980908274650574 
20.0, 0.6077787280082703 
21.0, 0.617465615272522 
22.0, 0.6271525025367737 
23.0, 0.638552188873291 
24.0, 0.6482857465744019 
25.0, 0.6580183506011963 
26.0, 0.6677519083023071 
27.0, 0.6773653030395508 
28.0, 0.6853343844413757 
29.0, 0.6933024525642395 
30.0, 0.7012715339660645 
31.0, 0.7092406153678894 
32.0, 0.7188400626182556 
33.0, 0.7263957858085632 
34.0, 0.7336415648460388 
35.0, 0.7408874034881592 
36.0, 0.7481321692466736 
37.0, 0.7553779482841492 
38.0, 0.7625919580459595 
39.0, 0.769336998462677 
40.0, 0.7760820388793945 
41.0, 0.7828261256217957 
42.0, 0.7892264127731323 
43.0, 0.7954598069190979 
44.0, 0.8016921877861023 
45.0, 0.8073036074638367 
46.0, 0.8122782111167908 
47.0, 0.8172527551651001 
48.0, 0.8222273588180542 
49.0, 0.8272019624710083 
50.0, 0.8321765661239624 
51.0, 0.837186872959137 
52.0, 0.842766523361206 
53.0, 0.8481653332710266 
54.0, 0.8525170087814331 
55.0, 0.856869637966156 
56.0, 0.8612212538719177 
57.0, 0.8655729293823242 
58.0, 0.8699245452880859 
59.0, 0.8742762207984924 
60.0, 0.8786288499832153 
61.0, 0.8832894563674927 
62.0, 0.888338565826416 
63.0, 0.8922938108444214 
64.0, 0.8956131935119629 
65.0, 0.8989315629005432 
66.0, 0.9022499322891235 
67.0, 0.9055683016777039 
68.0, 0.9088866710662842 
69.0, 0.9122051000595093 
70.0, 0.9155234694480896 
71.0, 0.9195800423622131 
72.0, 0.9237935543060303 
73.0, 0.9280071258544922 
74.0, 0.9322206377983093 
75.0, 0.9351614713668823 
76.0, 0.9378688335418701 
77.0, 0.9405772089958191 
78.0, 0.9432845711708069 
79.0, 0.9459928870201111 
80.0, 0.9486972689628601 
81.0, 0.9513867497444153 
82.0, 0.9540762305259705 
83.0, 0.9567657113075256 
84.0, 0.9594551920890808 
85.0, 0.962144672870636 
86.0, 0.9648351073265076 
87.0, 0.9675245881080627 
88.0, 0.9702140688896179 
89.0, 0.9729035496711731 
90.0, 0.9763014316558838 
91.0, 0.9787574410438538 
92.0, 0.981213390827179 
93.0, 0.9836694002151489 
94.0, 0.9861264228820801 
95.0, 0.9885823726654053 
96.0, 0.9910383820533752 
97.0, 0.9934954047203064 
98.0, 0.9959513545036316 
99.0, 0.9984073638916016 
100.0, 0.219271500900617 
