Time(Seconds), Inputs 
0.0, 0.1576278954744339 
1.0, 0.2371954321861267 
2.0, 0.28387925028800964 
3.0, 0.32116827368736267 
4.0, 0.351727157831192 
5.0, 0.38072916865348816 
6.0, 0.4097301959991455 
7.0, 0.4362821877002716 
8.0, 0.46142834424972534 
9.0, 0.48289743065834045 
10.0, 0.503209114074707 
11.0, 0.5223851203918457 
12.0, 0.5415611863136292 
13.0, 0.5592012405395508 
14.0, 0.5752924084663391 
15.0, 0.5902996063232422 
16.0, 0.6038522720336914 
17.0, 0.6178600192070007 
18.0, 0.6310490965843201 
19.0, 0.6416261792182922 
20.0, 0.6522042155265808 
21.0, 0.6629840135574341 
22.0, 0.6731169819831848 
23.0, 0.6817904710769653 
24.0, 0.6904639601707458 
25.0, 0.6993619799613953 
26.0, 0.7084358334541321 
27.0, 0.7164625525474548 
28.0, 0.7236109375953674 
29.0, 0.7301831245422363 
30.0, 0.7364095449447632 
31.0, 0.74263596534729 
32.0, 0.7488623857498169 
33.0, 0.7557892799377441 
34.0, 0.7603664398193359 
35.0, 0.7649446129798889 
36.0, 0.7695227861404419 
37.0, 0.7744745016098022 
38.0, 0.7795305848121643 
39.0, 0.7845866084098816 
40.0, 0.7896426916122437 
41.0, 0.7952660322189331 
42.0, 0.7992004156112671 
43.0, 0.8015530705451965 
44.0, 0.803905725479126 
45.0, 0.8087939023971558 
46.0, 0.8138509392738342 
47.0, 0.8189079761505127 
48.0, 0.8239421844482422 
49.0, 0.8278070092201233 
50.0, 0.8316708207130432 
51.0, 0.8355356454849243 
52.0, 0.8393517732620239 
53.0, 0.8424992561340332 
54.0, 0.8456050157546997 
55.0, 0.8487098217010498 
56.0, 0.8518781661987305 
57.0, 0.8553793430328369 
58.0, 0.8588805198669434 
59.0, 0.8623816967010498 
60.0, 0.8658819198608398 
61.0, 0.8693761229515076 
62.0, 0.8728703856468201 
63.0, 0.876365602016449 
64.0, 0.8800525665283203 
65.0, 0.8839869499206543 
66.0, 0.8872348070144653 
67.0, 0.8904836177825928 
68.0, 0.8936768174171448 
69.0, 0.8967825770378113 
70.0, 0.8998873233795166 
71.0, 0.9029930830001831 
72.0, 0.9064595103263855 
73.0, 0.9103521704673767 
74.0, 0.9142457842826843 
75.0, 0.9181393980979919 
76.0, 0.9220985770225525 
77.0, 0.9260796904563904 
78.0, 0.9286221265792847 
79.0, 0.9311645030975342 
80.0, 0.9340556859970093 
81.0, 0.9371564984321594 
82.0, 0.9402573108673096 
83.0, 0.9433590769767761 
84.0, 0.9461965560913086 
85.0, 0.9489178657531738 
86.0, 0.9516391158103943 
87.0, 0.9543603658676147 
88.0, 0.9587795734405518 
89.0, 0.963704526424408 
90.0, 0.9686304330825806 
91.0, 0.9687079191207886 
92.0, 0.9716705679893494 
93.0, 0.9751648306846619 
94.0, 0.9786590337753296 
95.0, 0.9821532964706421 
96.0, 0.9852938055992126 
97.0, 0.9884045720100403 
98.0, 0.9915152788162231 
99.0, 0.9946260452270508 
100.0, 0.5371467260548717 
