Time(Seconds), Inputs 
0.0, 0.19200588762760162 
1.0, 0.2611960470676422 
2.0, 0.30102452635765076 
3.0, 0.334921658039093 
4.0, 0.366390585899353 
5.0, 0.39165398478507996 
6.0, 0.4147842526435852 
7.0, 0.437492311000824 
8.0, 0.45883822441101074 
9.0, 0.47897201776504517 
10.0, 0.49761950969696045 
11.0, 0.5150052309036255 
12.0, 0.5323909521102905 
13.0, 0.548078715801239 
14.0, 0.5636423230171204 
15.0, 0.5789863467216492 
16.0, 0.5932851433753967 
17.0, 0.6074557900428772 
18.0, 0.6212221384048462 
19.0, 0.6332457661628723 
20.0, 0.6452694535255432 
21.0, 0.6572930812835693 
22.0, 0.6702744960784912 
23.0, 0.6806578040122986 
24.0, 0.6910411715507507 
25.0, 0.7014245390892029 
26.0, 0.7098357081413269 
27.0, 0.7176030874252319 
28.0, 0.7256407141685486 
29.0, 0.7336783409118652 
30.0, 0.7417159676551819 
31.0, 0.7493273615837097 
32.0, 0.7561032176017761 
33.0, 0.7628860473632812 
34.0, 0.769670844078064 
35.0, 0.7764556407928467 
36.0, 0.7832403779029846 
37.0, 0.7899665832519531 
38.0, 0.7953286170959473 
39.0, 0.8005297183990479 
40.0, 0.805729866027832 
41.0, 0.8109309673309326 
42.0, 0.8161311149597168 
43.0, 0.8213312029838562 
44.0, 0.8266535401344299 
45.0, 0.8320483565330505 
46.0, 0.8357293605804443 
47.0, 0.8392792344093323 
48.0, 0.8428301215171814 
49.0, 0.8464157581329346 
50.0, 0.8505359292030334 
51.0, 0.8546550869941711 
52.0, 0.8587742447853088 
53.0, 0.8628934025764465 
54.0, 0.8670125603675842 
55.0, 0.8717784881591797 
56.0, 0.8761689066886902 
57.0, 0.8789278864860535 
58.0, 0.8816869258880615 
59.0, 0.8844449520111084 
60.0, 0.8872039914131165 
61.0, 0.8901954889297485 
62.0, 0.8931978940963745 
63.0, 0.8962003588676453 
64.0, 0.899202823638916 
65.0, 0.902205228805542 
66.0, 0.9053726196289062 
67.0, 0.9088201522827148 
68.0, 0.9122676849365234 
69.0, 0.915715217590332 
70.0, 0.9185755848884583 
71.0, 0.9205158948898315 
72.0, 0.9233295917510986 
73.0, 0.9263370037078857 
74.0, 0.9293444156646729 
75.0, 0.9323527812957764 
76.0, 0.9353601932525635 
77.0, 0.9383059740066528 
78.0, 0.9410570859909058 
79.0, 0.9438071250915527 
80.0, 0.9465582370758057 
81.0, 0.9493083357810974 
82.0, 0.9520593881607056 
83.0, 0.9552972912788391 
84.0, 0.9587467908859253 
85.0, 0.9614005088806152 
86.0, 0.963215708732605 
87.0, 0.96503084897995 
88.0, 0.9669305086135864 
89.0, 0.9693983793258667 
90.0, 0.9718673229217529 
91.0, 0.9743362069129944 
92.0, 0.9768041372299194 
93.0, 0.9792730808258057 
94.0, 0.9815840125083923 
95.0, 0.983774721622467 
96.0, 0.9859644770622253 
97.0, 0.9881551861763 
98.0, 0.9903458952903748 
99.0, 0.9925366044044495 
100.0, 0.378821234973748 
