Time(Seconds), Inputs 
0.0, 0.08934184908866882 
1.0, 0.21457582712173462 
2.0, 0.2670181095600128 
3.0, 0.311070054769516 
4.0, 0.34892043471336365 
5.0, 0.38233670592308044 
6.0, 0.4109850227832794 
7.0, 0.4384739100933075 
8.0, 0.4626712203025818 
9.0, 0.48495104908943176 
10.0, 0.5042572617530823 
11.0, 0.5236489176750183 
12.0, 0.5385169982910156 
13.0, 0.5553274750709534 
14.0, 0.5707778334617615 
15.0, 0.5839648842811584 
16.0, 0.5958166718482971 
17.0, 0.6075700521469116 
18.0, 0.6145495772361755 
19.0, 0.6252806782722473 
20.0, 0.6360117197036743 
21.0, 0.6447587609291077 
22.0, 0.6522718071937561 
23.0, 0.6592394113540649 
24.0, 0.6654976010322571 
25.0, 0.6717141270637512 
26.0, 0.6782624125480652 
27.0, 0.6859105825424194 
28.0, 0.6934335827827454 
29.0, 0.6975318789482117 
30.0, 0.7026256918907166 
31.0, 0.7077205181121826 
32.0, 0.7132613658905029 
33.0, 0.718906581401825 
34.0, 0.7245855927467346 
35.0, 0.730581521987915 
36.0, 0.7366251349449158 
37.0, 0.7419732809066772 
38.0, 0.7447978854179382 
39.0, 0.7476224899291992 
40.0, 0.7519741654396057 
41.0, 0.7570629715919495 
42.0, 0.7621527910232544 
43.0, 0.7666952013969421 
44.0, 0.7712167501449585 
45.0, 0.7761774063110352 
46.0, 0.7820034623146057 
47.0, 0.7874171733856201 
48.0, 0.7914469242095947 
49.0, 0.7942745089530945 
50.0, 0.7971030473709106 
51.0, 0.802261471748352 
52.0, 0.8079136610031128 
53.0, 0.8134555220603943 
54.0, 0.8181310296058655 
55.0, 0.822126030921936 
56.0, 0.8234742283821106 
57.0, 0.8268651366233826 
58.0, 0.8302560448646545 
59.0, 0.8344219326972961 
60.0, 0.8389454483985901 
61.0, 0.843468964099884 
62.0, 0.8463422060012817 
63.0, 0.8491697907447815 
64.0, 0.852295458316803 
65.0, 0.8562526702880859 
66.0, 0.8602088689804077 
67.0, 0.8663876056671143 
68.0, 0.8693155646324158 
69.0, 0.8722424507141113 
70.0, 0.8755588531494141 
71.0, 0.878949761390686 
72.0, 0.8824121952056885 
73.0, 0.8863734006881714 
74.0, 0.8903346061706543 
75.0, 0.8942937850952148 
76.0, 0.8982509970664978 
77.0, 0.9022082090377808 
78.0, 0.9096795320510864 
79.0, 0.9133983254432678 
80.0, 0.9171170592308044 
81.0, 0.9216286540031433 
82.0, 0.9261531829833984 
83.0, 0.9308326840400696 
84.0, 0.9359245300292969 
85.0, 0.9410163164138794 
86.0, 0.9457663893699646 
87.0, 0.9502531290054321 
88.0, 0.953519880771637 
89.0, 0.9578218460083008 
90.0, 0.9623354077339172 
91.0, 0.96669602394104 
92.0, 0.9700899124145508 
93.0, 0.9734838008880615 
94.0, 0.9773605465888977 
95.0, 0.9818840622901917 
96.0, 0.9864075779914856 
97.0, 0.9917259216308594 
98.0, 0.9955976605415344 
99.0, 0.9984232783317566 
100.0, 0.7771132563160292 
