Time(Seconds), Inputs 
0.0, 0.15456385910511017 
1.0, 0.2350831925868988 
2.0, 0.28023698925971985 
3.0, 0.31906795501708984 
4.0, 0.35448914766311646 
5.0, 0.3853600025177002 
6.0, 0.4127107858657837 
7.0, 0.4361947476863861 
8.0, 0.46082326769828796 
9.0, 0.48390090465545654 
10.0, 0.505276620388031 
11.0, 0.5246831774711609 
12.0, 0.5430753231048584 
13.0, 0.5585415363311768 
14.0, 0.5740077495574951 
15.0, 0.5904486179351807 
16.0, 0.6039347648620605 
17.0, 0.6174218654632568 
18.0, 0.6291266083717346 
19.0, 0.6416688561439514 
20.0, 0.6542101502418518 
21.0, 0.6667077541351318 
22.0, 0.6727403998374939 
23.0, 0.6813960075378418 
24.0, 0.6900516152381897 
25.0, 0.6987062096595764 
26.0, 0.7084298729896545 
27.0, 0.7157720327377319 
28.0, 0.7227813601493835 
29.0, 0.7297917008399963 
30.0, 0.7367185354232788 
31.0, 0.7435500025749207 
32.0, 0.7503824830055237 
33.0, 0.7547897696495056 
34.0, 0.7591404318809509 
35.0, 0.7638756036758423 
36.0, 0.7686107158660889 
37.0, 0.7733458876609802 
38.0, 0.7790398001670837 
39.0, 0.7850645184516907 
40.0, 0.7910902500152588 
41.0, 0.794319212436676 
42.0, 0.7977856397628784 
43.0, 0.8017398715019226 
44.0, 0.8056941032409668 
45.0, 0.8096731901168823 
46.0, 0.8143854737281799 
47.0, 0.8190977573394775 
48.0, 0.8238110542297363 
49.0, 0.8284955024719238 
50.0, 0.833035945892334 
51.0, 0.8373816013336182 
52.0, 0.8406741619110107 
53.0, 0.8441663980484009 
54.0, 0.84810870885849 
55.0, 0.8520500659942627 
56.0, 0.8559923768043518 
57.0, 0.8597528338432312 
58.0, 0.8632977604866028 
59.0, 0.8668426275253296 
60.0, 0.8703875541687012 
61.0, 0.8742662668228149 
62.0, 0.87837153673172 
63.0, 0.8805433511734009 
64.0, 0.8820545077323914 
65.0, 0.8850520253181458 
66.0, 0.8885879516601562 
67.0, 0.8921248912811279 
68.0, 0.8956618905067444 
69.0, 0.8985212445259094 
70.0, 0.9012773036956787 
71.0, 0.9040333032608032 
72.0, 0.9068002700805664 
73.0, 0.9112284183502197 
74.0, 0.9156556129455566 
75.0, 0.92008376121521 
76.0, 0.9225417375564575 
77.0, 0.9260836243629456 
78.0, 0.9296265244483948 
79.0, 0.9331694841384888 
80.0, 0.9364749193191528 
81.0, 0.9392329454421997 
82.0, 0.9419909715652466 
83.0, 0.9447489976882935 
84.0, 0.9476799368858337 
85.0, 0.950827419757843 
86.0, 0.9539738893508911 
87.0, 0.957120418548584 
88.0, 0.9617730975151062 
89.0, 0.9656528234481812 
90.0, 0.9678296446800232 
91.0, 0.9700074195861816 
92.0, 0.9734599590301514 
93.0, 0.9773823618888855 
94.0, 0.9813048243522644 
95.0, 0.9852272868156433 
96.0, 0.9888278245925903 
97.0, 0.9923737049102783 
98.0, 0.9959205985069275 
99.0, 0.9994664788246155 
100.0, 0.5462529647971589 
