Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3503687381744385
1.0, 1.3503687381744385
2.0, 1.3503687381744385
3.0, 1.3503687381744385
4.0, 1.3503687381744385
5.0, 1.3503687381744385
6.0, 1.3503687381744385
7.0, 1.3503687381744385
8.0, 1.3503687381744385
9.0, 1.3503687381744385
10.0, 1.3503687381744385
11.0, 1.3503687381744385
12.0, 1.3503687381744385
13.0, 1.3503687381744385
14.0, 1.3503687381744385
15.0, 1.3503687381744385
16.0, 1.3503687381744385
17.0, 1.3503687381744385
18.0, 1.3503687381744385
19.0, 1.3503687381744385
20.0, 1.3503687381744385
21.0, 1.3503687381744385
22.0, 1.3503687381744385
23.0, 1.3503687381744385
24.0, 1.3503687381744385
25.0, 1.3503687381744385
26.0, 1.3503687381744385
27.0, 1.3503687381744385
28.0, 1.3503687381744385
29.0, 1.3503687381744385
30.0, 1.3503687381744385
31.0, 1.3503687381744385
32.0, 1.3503687381744385
33.0, 1.3503687381744385
34.0, 1.3503687381744385
35.0, 1.3503687381744385
36.0, 1.3503687381744385
37.0, 1.3503687381744385
38.0, 1.3503687381744385
39.0, 1.3503687381744385
40.0, 1.3503687381744385
41.0, 1.3503687381744385
42.0, 1.3503687381744385
43.0, 1.3503687381744385
44.0, 1.3503687381744385
45.0, 1.3503687381744385
46.0, 1.3503687381744385
47.0, 1.3503687381744385
48.0, 1.3503687381744385
49.0, 1.3503687381744385
50.0, 1.3503687381744385
51.0, 1.3503687381744385
52.0, 1.3503687381744385
53.0, 1.3503687381744385
54.0, 1.3503687381744385
55.0, 1.3503687381744385
56.0, 1.3503687381744385
57.0, 1.3503687381744385
58.0, 1.3503687381744385
59.0, 1.3503687381744385
60.0, 1.3503687381744385
61.0, 1.3503687381744385
62.0, 1.3503687381744385
63.0, 1.3503687381744385
64.0, 1.3503687381744385
65.0, 1.3503687381744385
66.0, 1.3503687381744385
67.0, 1.3503687381744385
68.0, 1.3503687381744385
69.0, 1.3503687381744385
70.0, 1.3503687381744385
71.0, 1.3503687381744385
72.0, 1.3503687381744385
73.0, 1.3503687381744385
74.0, 1.3503687381744385
75.0, 1.3503687381744385
76.0, 1.3503687381744385
77.0, 1.3503687381744385
78.0, 1.3503687381744385
79.0, 1.3503687381744385
80.0, 1.3503687381744385
81.0, 1.3503687381744385
82.0, 1.3503687381744385
83.0, 1.3503687381744385
84.0, 1.3503687381744385
85.0, 1.3503687381744385
86.0, 1.3503687381744385
87.0, 1.3503687381744385
88.0, 1.3503687381744385
89.0, 1.3503687381744385
90.0, 1.3503687381744385
91.0, 1.3503687381744385
92.0, 1.3503687381744385
93.0, 1.3503687381744385
94.0, 1.3503687381744385
95.0, 1.3503687381744385
96.0, 1.3503687381744385
97.0, 1.3503687381744385
98.0, 1.3503687381744385
99.0, 1.3503687381744385
100.0, 1.3503687381744385
