Time(Seconds), Inputs 
0.0, 0.08197087794542313 
1.0, 0.2701059877872467 
2.0, 0.30763742327690125 
3.0, 0.34077948331832886 
4.0, 0.36832401156425476 
5.0, 0.39339661598205566 
6.0, 0.4174061715602875 
7.0, 0.4366915225982666 
8.0, 0.4558725357055664 
9.0, 0.47451406717300415 
10.0, 0.4928426444530487 
11.0, 0.5101170539855957 
12.0, 0.525917112827301 
13.0, 0.5417181849479675 
14.0, 0.5562653541564941 
15.0, 0.5701568722724915 
16.0, 0.5840473771095276 
17.0, 0.597623884677887 
18.0, 0.6110672950744629 
19.0, 0.6245116591453552 
20.0, 0.6359779834747314 
21.0, 0.6475972533226013 
22.0, 0.6592165231704712 
23.0, 0.6708368062973022 
24.0, 0.6797517538070679 
25.0, 0.6881341338157654 
26.0, 0.6965115070343018 
27.0, 0.7048531770706177 
28.0, 0.71319580078125 
29.0, 0.7210288047790527 
30.0, 0.7287147045135498 
31.0, 0.7364006042480469 
32.0, 0.7440785765647888 
33.0, 0.7515707612037659 
34.0, 0.7587241530418396 
35.0, 0.7647290229797363 
36.0, 0.7707328796386719 
37.0, 0.7767367959022522 
38.0, 0.7827406525611877 
39.0, 0.7887147068977356 
40.0, 0.7946867942810059 
41.0, 0.8003449440002441 
42.0, 0.8044293522834778 
43.0, 0.8085127472877502 
44.0, 0.8125970959663391 
45.0, 0.817399799823761 
46.0, 0.8223426342010498 
47.0, 0.8272854089736938 
48.0, 0.8322281837463379 
49.0, 0.8371710181236267 
50.0, 0.8419716954231262 
51.0, 0.8445658087730408 
52.0, 0.8480421304702759 
53.0, 0.8515195250511169 
54.0, 0.854995846748352 
55.0, 0.8584731817245483 
56.0, 0.8619495630264282 
57.0, 0.8656434416770935 
58.0, 0.8694486618041992 
59.0, 0.8732528686523438 
60.0, 0.8770580887794495 
61.0, 0.880862295627594 
62.0, 0.8839849829673767 
63.0, 0.8847549557685852 
64.0, 0.8882144093513489 
65.0, 0.8916738629341125 
66.0, 0.8951343297958374 
67.0, 0.8985937833786011 
68.0, 0.9020541906356812 
69.0, 0.9051738977432251 
70.0, 0.9078951478004456 
71.0, 0.910616397857666 
72.0, 0.9133377075195312 
73.0, 0.9160589575767517 
74.0, 0.9187812209129333 
75.0, 0.921829342842102 
76.0, 0.925476610660553 
77.0, 0.9282525181770325 
78.0, 0.9306488633155823 
79.0, 0.9330452680587769 
80.0, 0.9354426264762878 
81.0, 0.9380009770393372 
82.0, 0.9409696459770203 
83.0, 0.9439383149147034 
84.0, 0.9469069838523865 
85.0, 0.949876606464386 
86.0, 0.9528452754020691 
87.0, 0.9557393789291382 
88.0, 0.9582847952842712 
89.0, 0.9608302116394043 
90.0, 0.9633756279945374 
91.0, 0.9659210443496704 
92.0, 0.9684664607048035 
93.0, 0.9705966114997864 
94.0, 0.9725787043571472 
95.0, 0.9745607376098633 
96.0, 0.9765428304672241 
97.0, 0.978524923324585 
98.0, 0.9805070161819458 
99.0, 0.9824880957603455 
100.0, 0.3458326768552072 
