Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7822070121765137
1.0, 1.7822070121765137
2.0, 1.7822070121765137
3.0, 1.7822070121765137
4.0, 1.7822070121765137
5.0, 1.7822070121765137
6.0, 1.7822070121765137
7.0, 1.7822070121765137
8.0, 1.7822070121765137
9.0, 1.7822070121765137
10.0, 1.7822070121765137
11.0, 1.7822070121765137
12.0, 1.7822070121765137
13.0, 1.7822070121765137
14.0, 1.7822070121765137
15.0, 1.7822070121765137
16.0, 1.7822070121765137
17.0, 1.7822070121765137
18.0, 1.7822070121765137
19.0, 1.7822070121765137
20.0, 1.7822070121765137
21.0, 1.7822070121765137
22.0, 1.7822070121765137
23.0, 1.7822070121765137
24.0, 1.7822070121765137
25.0, 1.7822070121765137
26.0, 1.7822070121765137
27.0, 1.7822070121765137
28.0, 1.7822070121765137
29.0, 1.7822070121765137
30.0, 1.7822070121765137
31.0, 1.7822070121765137
32.0, 1.7822070121765137
33.0, 1.7822070121765137
34.0, 1.7822070121765137
35.0, 1.7822070121765137
36.0, 1.7822070121765137
37.0, 1.7822070121765137
38.0, 1.7822070121765137
39.0, 1.7822070121765137
40.0, 1.7822070121765137
41.0, 1.7822070121765137
42.0, 1.7822070121765137
43.0, 1.7822070121765137
44.0, 1.7822070121765137
45.0, 1.7822070121765137
46.0, 1.7822070121765137
47.0, 1.7822070121765137
48.0, 1.7822070121765137
49.0, 1.7822070121765137
50.0, 1.7822070121765137
51.0, 1.7822070121765137
52.0, 1.7822070121765137
53.0, 1.7822070121765137
54.0, 1.7822070121765137
55.0, 1.7822070121765137
56.0, 1.7822070121765137
57.0, 1.7822070121765137
58.0, 1.7822070121765137
59.0, 1.7822070121765137
60.0, 1.7822070121765137
61.0, 1.7822070121765137
62.0, 1.7822070121765137
63.0, 1.7822070121765137
64.0, 1.7822070121765137
65.0, 1.7822070121765137
66.0, 1.7822070121765137
67.0, 1.7822070121765137
68.0, 1.7822070121765137
69.0, 1.7822070121765137
70.0, 1.7822070121765137
71.0, 1.7822070121765137
72.0, 1.7822070121765137
73.0, 1.7822070121765137
74.0, 1.7822070121765137
75.0, 1.7822070121765137
76.0, 1.7822070121765137
77.0, 1.7822070121765137
78.0, 1.7822070121765137
79.0, 1.7822070121765137
80.0, 1.7822070121765137
81.0, 1.7822070121765137
82.0, 1.7822070121765137
83.0, 1.7822070121765137
84.0, 1.7822070121765137
85.0, 1.7822070121765137
86.0, 1.7822070121765137
87.0, 1.7822070121765137
88.0, 1.7822070121765137
89.0, 1.7822070121765137
90.0, 1.7822070121765137
91.0, 1.7822070121765137
92.0, 1.7822070121765137
93.0, 1.7822070121765137
94.0, 1.7822070121765137
95.0, 1.7822070121765137
96.0, 1.7822070121765137
97.0, 1.7822070121765137
98.0, 1.7822070121765137
99.0, 1.7822070121765137
100.0, 1.7822070121765137
