Time(Seconds), Inputs 
0.0, 0.13815845549106598
1.0, 0.2846250832080841
2.0, 0.3198262155056
3.0, 0.3492829203605652
4.0, 0.37588971853256226
5.0, 0.4006800651550293
6.0, 0.42017608880996704
7.0, 0.4396601915359497
8.0, 0.4571012854576111
9.0, 0.47525981068611145
10.0, 0.49220505356788635
11.0, 0.5075634121894836
12.0, 0.5229217410087585
13.0, 0.5371443033218384
14.0, 0.5512466430664062
15.0, 0.5653479695320129
16.0, 0.5760329961776733
17.0, 0.5883874297142029
18.0, 0.6015437841415405
19.0, 0.613691508769989
20.0, 0.6244332194328308
21.0, 0.6351739168167114
22.0, 0.6459156274795532
23.0, 0.6572604775428772
24.0, 0.6686967611312866
25.0, 0.6779022216796875
26.0, 0.6871086955070496
27.0, 0.6959981322288513
28.0, 0.7039336562156677
29.0, 0.7118692398071289
30.0, 0.7198047637939453
31.0, 0.7277402877807617
32.0, 0.7374734282493591
33.0, 0.7445623278617859
34.0, 0.7516512274742126
35.0, 0.7587411403656006
36.0, 0.7658300995826721
37.0, 0.7729189991950989
38.0, 0.7795945405960083
39.0, 0.7844675779342651
40.0, 0.7907972931861877
41.0, 0.7971270680427551
42.0, 0.8034568428993225
43.0, 0.8097865581512451
44.0, 0.8161163330078125
45.0, 0.8219820261001587
46.0, 0.8258504271507263
47.0, 0.8301967978477478
48.0, 0.8348333239555359
49.0, 0.8394697904586792
50.0, 0.8441063165664673
51.0, 0.8487418293952942
52.0, 0.8533783555030823
53.0, 0.8580148816108704
54.0, 0.8629047870635986
55.0, 0.8668109774589539
56.0, 0.8703435063362122
57.0, 0.8738760352134705
58.0, 0.8774085640907288
59.0, 0.8809410929679871
60.0, 0.8844736218452454
61.0, 0.8880061507225037
62.0, 0.8918596506118774
63.0, 0.8959237933158875
64.0, 0.8999879956245422
65.0, 0.9040521383285522
66.0, 0.9078579545021057
67.0, 0.911409318447113
68.0, 0.9149607419967651
69.0, 0.9184446334838867
70.0, 0.9212567210197449
71.0, 0.9240688681602478
72.0, 0.926880955696106
73.0, 0.9296940565109253
74.0, 0.9325062036514282
75.0, 0.9353182911872864
76.0, 0.9381304383277893
77.0, 0.9416589736938477
78.0, 0.9457708597183228
79.0, 0.9491602778434753
80.0, 0.95115065574646
81.0, 0.953141987323761
82.0, 0.9551323056221008
83.0, 0.9571236371994019
84.0, 0.9591239094734192
85.0, 0.9617452621459961
86.0, 0.964366614818573
87.0, 0.9669889211654663
88.0, 0.9696102738380432
89.0, 0.9722315669059753
90.0, 0.9748539328575134
91.0, 0.9774752259254456
92.0, 0.980180025100708
93.0, 0.982965350151062
94.0, 0.9857516288757324
95.0, 0.9885379076004028
96.0, 0.9911890029907227
97.0, 0.9931088089942932
98.0, 0.9950286149978638
99.0, 0.9969493746757507
100.0, 0.3056273102714423
