Time(Seconds), Inputs 
0.0, 0.11646412312984467 
1.0, 0.2098178267478943 
2.0, 0.2626863420009613 
3.0, 0.305652379989624 
4.0, 0.34270593523979187 
5.0, 0.37721309065818787 
6.0, 0.4048430323600769 
7.0, 0.43339598178863525 
8.0, 0.4582887887954712 
9.0, 0.4800003170967102 
10.0, 0.5012001991271973 
11.0, 0.5187270045280457 
12.0, 0.5357708930969238 
13.0, 0.5529490113258362 
14.0, 0.5669775605201721 
15.0, 0.581007182598114 
16.0, 0.5936617255210876 
17.0, 0.6043659448623657 
18.0, 0.6150702238082886 
19.0, 0.6273064613342285 
20.0, 0.6370599269866943 
21.0, 0.6452932953834534 
22.0, 0.6527099609375 
23.0, 0.6601077318191528 
24.0, 0.6682536602020264 
25.0, 0.6779156923294067 
26.0, 0.6836225390434265 
27.0, 0.6894584894180298 
28.0, 0.6958130598068237 
29.0, 0.7021676898002625 
30.0, 0.7087895274162292 
31.0, 0.7159767150878906 
32.0, 0.7198613882064819 
33.0, 0.7239656448364258 
34.0, 0.7292422652244568 
35.0, 0.7345178723335266 
36.0, 0.7395093441009521 
37.0, 0.7442544102668762 
38.0, 0.7489995360374451 
39.0, 0.7540982961654663 
40.0, 0.7593927979469299 
41.0, 0.7646952271461487 
42.0, 0.7687617540359497 
43.0, 0.7724506855010986 
44.0, 0.7761386632919312 
45.0, 0.7798336148262024 
46.0, 0.7835285067558289 
47.0, 0.7872234582901001 
48.0, 0.7919555902481079 
49.0, 0.7967036962509155 
50.0, 0.8017776012420654 
51.0, 0.8056056499481201 
52.0, 0.8089945912361145 
53.0, 0.8125583529472351 
54.0, 0.8167887926101685 
55.0, 0.8210182189941406 
56.0, 0.8252447247505188 
57.0, 0.8294641971588135 
58.0, 0.8336846828460693 
59.0, 0.8381714820861816 
60.0, 0.8430059552192688 
61.0, 0.8468737602233887 
62.0, 0.8502755761146545 
63.0, 0.8539685606956482 
64.0, 0.8576614856719971 
65.0, 0.8617031574249268 
66.0, 0.8659296035766602 
67.0, 0.8701560497283936 
68.0, 0.8739751577377319 
69.0, 0.8776720762252808 
70.0, 0.8813689947128296 
71.0, 0.8877384662628174 
72.0, 0.8909078240394592 
73.0, 0.893987774848938 
74.0, 0.8976806998252869 
75.0, 0.9013776183128357 
76.0, 0.90513014793396 
77.0, 0.9093387722969055 
78.0, 0.9135482907295227 
79.0, 0.917650580406189 
80.0, 0.9213494658470154 
81.0, 0.9250484108924866 
82.0, 0.9299554228782654 
83.0, 0.9334019422531128 
84.0, 0.936475932598114 
85.0, 0.9402751922607422 
86.0, 0.9450212121009827 
87.0, 0.9497683048248291 
88.0, 0.9536609649658203 
89.0, 0.9568342566490173 
90.0, 0.9600085616111755 
91.0, 0.9640353322029114 
92.0, 0.9685012698173523 
93.0, 0.9729661345481873 
94.0, 0.975732147693634 
95.0, 0.978905439376831 
96.0, 0.9820787906646729 
97.0, 0.9857140779495239 
98.0, 0.989408016204834 
99.0, 0.9931009411811829 
100.0, 0.7297574082669404 
