Time(Seconds), Inputs 
0.0, 0.2032873034477234
1.0, 0.26998117566108704
2.0, 0.30906862020492554
3.0, 0.34099164605140686
4.0, 0.3693353831768036
5.0, 0.3929730951786041
6.0, 0.4170827567577362
7.0, 0.43745920062065125
8.0, 0.45782470703125
9.0, 0.47579243779182434
10.0, 0.49376118183135986
11.0, 0.5109568238258362
12.0, 0.5277261734008789
13.0, 0.544649600982666
14.0, 0.5592398047447205
15.0, 0.5738300085067749
16.0, 0.5879870057106018
17.0, 0.6007488369941711
18.0, 0.6135097146034241
19.0, 0.6265606880187988
20.0, 0.638392448425293
21.0, 0.6501367688179016
22.0, 0.6618810892105103
23.0, 0.6722620725631714
24.0, 0.6798299551010132
25.0, 0.688592255115509
26.0, 0.6984336376190186
27.0, 0.7082750797271729
28.0, 0.7174229025840759
29.0, 0.7261106371879578
30.0, 0.7347984313964844
31.0, 0.7429704666137695
32.0, 0.7498695850372314
33.0, 0.7565113306045532
34.0, 0.7625856995582581
35.0, 0.7686610817909241
36.0, 0.7747364640235901
37.0, 0.7809032201766968
38.0, 0.7882077693939209
39.0, 0.7955133318901062
40.0, 0.800393283367157
41.0, 0.8046432733535767
42.0, 0.8088942170143127
43.0, 0.8131442070007324
44.0, 0.8185995221138
45.0, 0.8242287039756775
46.0, 0.8298569321632385
47.0, 0.835486114025116
48.0, 0.840262770652771
49.0, 0.8430490493774414
50.0, 0.8469065427780151
51.0, 0.8512955904006958
52.0, 0.8556846976280212
53.0, 0.8600738048553467
54.0, 0.8644628524780273
55.0, 0.8688519597053528
56.0, 0.8730770945549011
57.0, 0.8771064877510071
58.0, 0.881135880947113
59.0, 0.8842759132385254
60.0, 0.8872271180152893
61.0, 0.8901793360710144
62.0, 0.8932408690452576
63.0, 0.8966621160507202
64.0, 0.900084376335144
65.0, 0.9035056233406067
66.0, 0.9069268703460693
67.0, 0.9103490710258484
68.0, 0.9137504696846008
69.0, 0.9166420698165894
70.0, 0.9195327162742615
71.0, 0.9224233031272888
72.0, 0.9251300692558289
73.0, 0.9275238513946533
74.0, 0.9299176335334778
75.0, 0.9325558543205261
76.0, 0.9352408051490784
77.0, 0.9379257559776306
78.0, 0.9406106472015381
79.0, 0.9432955980300903
80.0, 0.9459795355796814
81.0, 0.9492884874343872
82.0, 0.9529601335525513
83.0, 0.9566317796707153
84.0, 0.9603024125099182
85.0, 0.963974118232727
86.0, 0.9666570425033569
87.0, 0.9675254821777344
88.0, 0.969725489616394
89.0, 0.9719265103340149
90.0, 0.9741265177726746
91.0, 0.9763275384902954
92.0, 0.9785275459289551
93.0, 0.9807762503623962
94.0, 0.9832196831703186
95.0, 0.9856621623039246
96.0, 0.9881056547164917
97.0, 0.9905481338500977
98.0, 0.99299156665802
99.0, 0.995434045791626
100.0, 0.2518081344876661
