Time(Seconds), Inputs 
0.0, 0.18985390663146973 
1.0, 0.26347121596336365 
2.0, 0.3047770857810974 
3.0, 0.33958426117897034 
4.0, 0.36929863691329956 
5.0, 0.39433154463768005 
6.0, 0.4180172085762024 
7.0, 0.4419393241405487 
8.0, 0.464071124792099 
9.0, 0.48393866419792175 
10.0, 0.5028345584869385 
11.0, 0.5212574601173401 
12.0, 0.5387783050537109 
13.0, 0.5548913478851318 
14.0, 0.5711156129837036 
15.0, 0.5860910415649414 
16.0, 0.6005458235740662 
17.0, 0.6150016784667969 
18.0, 0.6277773976325989 
19.0, 0.6398924589157104 
20.0, 0.6520065069198608 
21.0, 0.6638473868370056 
22.0, 0.674770176410675 
23.0, 0.6856930255889893 
24.0, 0.694545328617096 
25.0, 0.7030489444732666 
26.0, 0.7118515968322754 
27.0, 0.7206949591636658 
28.0, 0.7295383214950562 
29.0, 0.7391656041145325 
30.0, 0.7487133741378784 
31.0, 0.7554792761802673 
32.0, 0.762245237827301 
33.0, 0.7690111398696899 
34.0, 0.77577805519104 
35.0, 0.7826710939407349 
36.0, 0.7895492911338806 
37.0, 0.7949252724647522 
38.0, 0.8003022074699402 
39.0, 0.8056781888008118 
40.0, 0.8106915354728699 
41.0, 0.815468430519104 
42.0, 0.820244312286377 
43.0, 0.8250201940536499 
44.0, 0.8297970294952393 
45.0, 0.8344100117683411 
46.0, 0.8380542397499084 
47.0, 0.8416984677314758 
48.0, 0.845342755317688 
49.0, 0.8489869832992554 
50.0, 0.8526312708854675 
51.0, 0.8568010926246643 
52.0, 0.861156702041626 
53.0, 0.8655123114585876 
54.0, 0.8698679208755493 
55.0, 0.874223530292511 
56.0, 0.8744639754295349 
57.0, 0.8775558471679688 
58.0, 0.8806467056274414 
59.0, 0.8837385773658752 
60.0, 0.8868303894996643 
61.0, 0.8899222612380981 
62.0, 0.8930299878120422 
63.0, 0.8961397409439087 
64.0, 0.8992505073547363 
65.0, 0.902360200881958 
66.0, 0.9054699540138245 
67.0, 0.9086403250694275 
68.0, 0.9118682742118835 
69.0, 0.9150962233543396 
70.0, 0.9181066155433655 
71.0, 0.9202655553817749 
72.0, 0.9224314093589783 
73.0, 0.9246877431869507 
74.0, 0.9269440174102783 
75.0, 0.9292003512382507 
76.0, 0.9314566254615784 
77.0, 0.933712899684906 
78.0, 0.9365355372428894 
79.0, 0.9396333694458008 
80.0, 0.942730188369751 
81.0, 0.9458279609680176 
82.0, 0.948925793170929 
83.0, 0.9520822167396545 
84.0, 0.9554125070571899 
85.0, 0.9587438106536865 
86.0, 0.9612534642219543 
87.0, 0.9629613161087036 
88.0, 0.9646692276000977 
89.0, 0.9670616388320923 
90.0, 0.9695990681648254 
91.0, 0.9721355438232422 
92.0, 0.9746730327606201 
93.0, 0.977210521697998 
94.0, 0.9799794554710388 
95.0, 0.983080267906189 
96.0, 0.9861810207366943 
97.0, 0.9892828464508057 
98.0, 0.992383599281311 
99.0, 0.9954844117164612 
100.0, 0.3890367443227062 
