Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8213112354278564
1.0, 1.8213112354278564
2.0, 1.8213112354278564
3.0, 1.8213112354278564
4.0, 1.8213112354278564
5.0, 1.8213112354278564
6.0, 1.8213112354278564
7.0, 1.8213112354278564
8.0, 1.8213112354278564
9.0, 1.8213112354278564
10.0, 1.8213112354278564
11.0, 1.8213112354278564
12.0, 1.8213112354278564
13.0, 1.8213112354278564
14.0, 1.8213112354278564
15.0, 1.8213112354278564
16.0, 1.8213112354278564
17.0, 1.8213112354278564
18.0, 1.8213112354278564
19.0, 1.8213112354278564
20.0, 1.8213112354278564
21.0, 1.8213112354278564
22.0, 1.8213112354278564
23.0, 1.8213112354278564
24.0, 1.8213112354278564
25.0, 1.8213112354278564
26.0, 1.8213112354278564
27.0, 1.8213112354278564
28.0, 1.8213112354278564
29.0, 1.8213112354278564
30.0, 1.8213112354278564
31.0, 1.8213112354278564
32.0, 1.8213112354278564
33.0, 1.8213112354278564
34.0, 1.8213112354278564
35.0, 1.8213112354278564
36.0, 1.8213112354278564
37.0, 1.8213112354278564
38.0, 1.8213112354278564
39.0, 1.8213112354278564
40.0, 1.8213112354278564
41.0, 1.8213112354278564
42.0, 1.8213112354278564
43.0, 1.8213112354278564
44.0, 1.8213112354278564
45.0, 1.8213112354278564
46.0, 1.8213112354278564
47.0, 1.8213112354278564
48.0, 1.8213112354278564
49.0, 1.8213112354278564
50.0, 1.8213112354278564
51.0, 1.8213112354278564
52.0, 1.8213112354278564
53.0, 1.8213112354278564
54.0, 1.8213112354278564
55.0, 1.8213112354278564
56.0, 1.8213112354278564
57.0, 1.8213112354278564
58.0, 1.8213112354278564
59.0, 1.8213112354278564
60.0, 1.8213112354278564
61.0, 1.8213112354278564
62.0, 1.8213112354278564
63.0, 1.8213112354278564
64.0, 1.8213112354278564
65.0, 1.8213112354278564
66.0, 1.8213112354278564
67.0, 1.8213112354278564
68.0, 1.8213112354278564
69.0, 1.8213112354278564
70.0, 1.8213112354278564
71.0, 1.8213112354278564
72.0, 1.8213112354278564
73.0, 1.8213112354278564
74.0, 1.8213112354278564
75.0, 1.8213112354278564
76.0, 1.8213112354278564
77.0, 1.8213112354278564
78.0, 1.8213112354278564
79.0, 1.8213112354278564
80.0, 1.8213112354278564
81.0, 1.8213112354278564
82.0, 1.8213112354278564
83.0, 1.8213112354278564
84.0, 1.8213112354278564
85.0, 1.8213112354278564
86.0, 1.8213112354278564
87.0, 1.8213112354278564
88.0, 1.8213112354278564
89.0, 1.8213112354278564
90.0, 1.8213112354278564
91.0, 1.8213112354278564
92.0, 1.8213112354278564
93.0, 1.8213112354278564
94.0, 1.8213112354278564
95.0, 1.8213112354278564
96.0, 1.8213112354278564
97.0, 1.8213112354278564
98.0, 1.8213112354278564
99.0, 1.8213112354278564
100.0, 1.8213112354278564
