Time(Seconds), Inputs 
0.0, 0.044808030128479004 
1.0, 0.32619452476501465 
2.0, 0.3534608483314514 
3.0, 0.3762771785259247 
4.0, 0.39652127027511597 
5.0, 0.4152323603630066 
6.0, 0.4320666491985321 
7.0, 0.4478408694267273 
8.0, 0.46180984377861023 
9.0, 0.47566455602645874 
10.0, 0.48952028155326843 
11.0, 0.5017158389091492 
12.0, 0.5133460164070129 
13.0, 0.5249772667884827 
14.0, 0.5365488529205322 
15.0, 0.5474060773849487 
16.0, 0.55826336145401 
17.0, 0.5691205859184265 
18.0, 0.5797910690307617 
19.0, 0.5893537998199463 
20.0, 0.5987187623977661 
21.0, 0.6074240207672119 
22.0, 0.6161283254623413 
23.0, 0.6246835589408875 
24.0, 0.633039116859436 
25.0, 0.6413946747779846 
26.0, 0.6497502326965332 
27.0, 0.6581057906150818 
28.0, 0.6662089824676514 
29.0, 0.6737756729125977 
30.0, 0.681342363357544 
31.0, 0.6889090538024902 
32.0, 0.6964757442474365 
33.0, 0.7051452994346619 
34.0, 0.7132216691970825 
35.0, 0.7204177379608154 
36.0, 0.7276138663291931 
37.0, 0.7348099946975708 
38.0, 0.7420060634613037 
39.0, 0.7491952180862427 
40.0, 0.7549567222595215 
41.0, 0.7607171535491943 
42.0, 0.7664785981178284 
43.0, 0.7722401022911072 
44.0, 0.7780015468597412 
45.0, 0.7837619781494141 
46.0, 0.7895234823226929 
47.0, 0.7956952452659607 
48.0, 0.8010891079902649 
49.0, 0.8064839243888855 
50.0, 0.8118777871131897 
51.0, 0.8172716498374939 
52.0, 0.8226655125617981 
53.0, 0.8280593752861023 
54.0, 0.8334541916847229 
55.0, 0.8383115530014038 
56.0, 0.8430337905883789 
57.0, 0.847756028175354 
58.0, 0.8524782657623291 
59.0, 0.857199490070343 
60.0, 0.8616306185722351 
61.0, 0.8658928275108337 
62.0, 0.8701550960540771 
63.0, 0.8744173049926758 
64.0, 0.8785682320594788 
65.0, 0.8825045824050903 
66.0, 0.8864409327507019 
67.0, 0.8903763294219971 
68.0, 0.8943126797676086 
69.0, 0.8982490301132202 
70.0, 0.9021843671798706 
71.0, 0.9061207175254822 
72.0, 0.9100570678710938 
73.0, 0.9148746728897095 
74.0, 0.9204016923904419 
75.0, 0.9234656691551208 
76.0, 0.9265287518501282 
77.0, 0.9295927882194519 
78.0, 0.9326558113098145 
79.0, 0.9357198476791382 
80.0, 0.9387828707695007 
81.0, 0.9418469071388245 
82.0, 0.9449099898338318 
83.0, 0.9479740262031555 
84.0, 0.9510370492935181 
85.0, 0.9541010856628418 
86.0, 0.9572048783302307 
87.0, 0.9604547023773193 
88.0, 0.9635614156723022 
89.0, 0.9663860201835632 
90.0, 0.969209611415863 
91.0, 0.972034215927124 
92.0, 0.9748578071594238 
93.0, 0.9776813983917236 
94.0, 0.9805060029029846 
95.0, 0.9833296537399292 
96.0, 0.9861541986465454 
97.0, 0.98897784948349 
98.0, 0.9918014407157898 
99.0, 0.9946260452270508 
100.0, 0.1595390884818961 
